province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-15,1.16,1.28,1.36,1.41,0.21,53.99,4.73,0.25,248.68,70.93,95058.39,27,一级
黑龙江省,佳木斯市,2013-02-15,20.06,22.15,5.49,7.1,0.31,37.22,5.14,-0.31,251.14,76.5,100774.36,29,一级
黑龙江省,牡丹江市,2013-02-15,28.8,31.68,10.04,13.17,0.39,36.09,5.98,-0.48,253.32,72.23,95694.44,42,一级
黑龙江省,黑河市,2013-02-15,4.44,5.05,2.27,3.18,0.23,50.74,3.13,-2.06,248.7,75.31,97636.39,26,一级
黑龙江省,哈尔滨市,2013-02-15,53.24,65.07,14.57,18.65,0.76,39.93,3.69,1.37,250.86,78.57,99352.59,73,二级
黑龙江省,双鸭山市,2013-02-15,22.33,24.76,6.58,9.58,0.33,34.2,5.84,0.11,251.67,77.63,100325.65,32,一级
黑龙江省,伊春市,2013-02-15,10.76,12.16,3.52,4.62,0.27,46.76,4.52,-1.91,249.99,75.19,97136.02,24,一级
黑龙江省,绥化市,2013-02-15,40.86,45.98,7.89,9.58,0.6,43.38,2.23,-1.71,248.85,76.42,99888.98,58,二级
黑龙江省,大庆市,2013-02-15,23.38,28.4,11.61,12.6,0.43,39.05,3.06,-2.67,252.37,75.22,100876.2,34,一级
黑龙江省,齐齐哈尔市,2013-02-15,17.57,19.92,7.17,7.36,0.33,44.43,2.45,-2.25,250.92,70.45,99967.55,26,一级
黑龙江省,七台河市,2013-02-15,35.14,38.41,8.72,12.64,0.42,33.28,7.19,-0.91,252.55,77.93,98707.78,51,二级
黑龙江省,鹤岗市,2013-02-15,6.95,7.84,3.59,4.83,0.24,45.45,5.23,-3.08,251.92,71.73,99735.6,23,一级
黑龙江省,鸡西市,2013-02-15,30.52,33.45,8.45,12.62,0.39,32.5,6.12,-1.86,253.56,76.26,100034.12,44,一级
