province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-05,0.82,1.2,1.11,0.73,0.19,59.61,8.42,-1.4,260.59,56.7,96062.71,30,一级
黑龙江省,佳木斯市,2015-11-05,14.41,20.19,2.62,4.37,0.42,62.86,7.37,-2.57,272.5,47.21,101567.16,32,一级
黑龙江省,牡丹江市,2015-11-05,53.89,68.81,6.58,7.23,0.49,55.38,6.42,-3.3,272.42,51.73,96815.08,74,二级
黑龙江省,黑河市,2015-11-05,2.79,3.98,1.74,1.43,0.21,68.21,7.14,-2.77,266.4,42.67,98644.3,35,一级
黑龙江省,哈尔滨市,2015-11-05,53.56,72.93,6.72,12.87,0.59,54.18,6.2,-3.46,271.72,37.52,100352.83,74,二级
黑龙江省,双鸭山市,2015-11-05,15.18,18.46,4.12,6.49,0.35,59.9,7.11,-2.97,273.59,50.98,101123.24,30,一级
黑龙江省,伊春市,2015-11-05,5.38,6.92,1.92,2.2,0.25,66.5,7.04,-2.93,268.0,47.24,98166.12,34,一级
黑龙江省,绥化市,2015-11-05,40.32,59.24,4.75,9.65,0.38,58.12,6.53,-4.16,270.3,34.19,100902.25,57,二级
黑龙江省,大庆市,2015-11-05,30.25,44.43,6.02,8.56,0.33,58.57,5.86,-5.17,271.16,30.71,101963.71,45,一级
黑龙江省,齐齐哈尔市,2015-11-05,18.85,25.32,4.67,4.84,0.31,62.09,6.53,-4.06,269.68,31.72,101050.27,32,一级
黑龙江省,七台河市,2015-11-05,64.55,96.96,7.53,8.23,0.64,55.0,8.45,-2.6,273.13,40.52,99644.96,87,二级
黑龙江省,鹤岗市,2015-11-05,5.3,6.76,2.38,3.62,0.36,65.24,6.25,-3.39,270.26,51.83,100621.46,33,一级
黑龙江省,鸡西市,2015-11-05,30.85,45.56,7.48,7.17,0.46,55.78,7.61,-3.07,275.31,46.51,100848.25,46,一级
