province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-22,5.67,6.32,0.6,1.03,0.27,63.47,2.01,-4.59,285.7,55.11,94425.54,32,一级
黑龙江省,佳木斯市,2016-06-22,28.52,36.31,6.1,4.93,0.33,68.27,-3.45,6.09,293.09,77.23,99271.96,41,一级
黑龙江省,牡丹江市,2016-06-22,22.51,35.95,7.74,3.24,0.32,71.72,0.23,6.36,291.18,80.33,94655.78,36,一级
黑龙江省,黑河市,2016-06-22,13.94,20.16,3.39,2.35,0.25,52.42,-0.73,-4.62,288.54,76.84,96281.34,27,一级
黑龙江省,哈尔滨市,2016-06-22,33.28,43.57,9.81,6.43,0.51,88.8,1.51,3.35,294.37,77.08,97451.52,48,一级
黑龙江省,双鸭山市,2016-06-22,26.65,32.31,5.04,3.52,0.27,66.36,-3.9,7.46,291.88,79.95,98980.81,39,一级
黑龙江省,伊春市,2016-06-22,22.92,43.65,8.81,3.84,0.35,57.44,-1.93,0.6,291.02,90.27,95754.74,44,一级
黑龙江省,绥化市,2016-06-22,28.0,38.07,7.19,4.39,0.38,76.53,0.23,-2.15,293.99,75.97,97845.04,40,一级
黑龙江省,大庆市,2016-06-22,24.1,30.66,3.98,8.38,0.43,68.75,-0.27,-2.66,294.25,64.89,98654.98,35,一级
黑龙江省,齐齐哈尔市,2016-06-22,15.59,19.33,2.61,3.24,0.23,56.3,-0.59,-5.58,292.5,59.94,98016.55,29,一级
黑龙江省,七台河市,2016-06-22,23.29,36.67,10.5,6.72,0.41,50.96,-2.02,6.33,292.68,77.66,97279.09,37,一级
黑龙江省,鹤岗市,2016-06-22,33.95,44.76,6.03,7.14,0.35,61.97,-4.58,2.58,291.4,88.29,98182.52,49,一级
黑龙江省,鸡西市,2016-06-22,25.28,32.32,6.53,3.05,0.26,64.8,-2.01,7.14,290.81,83.41,98748.22,37,一级
