province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-09,2.06,1.82,1.91,1.63,0.23,49.82,4.76,-1.02,248.18,72.7,96054.21,25,一级
黑龙江省,佳木斯市,2014-12-09,36.35,41.01,6.56,12.56,0.98,41.5,5.48,0.39,255.46,68.5,101836.01,52,二级
黑龙江省,牡丹江市,2014-12-09,46.14,58.88,19.22,16.79,1.23,36.65,5.13,0.66,258.45,61.47,96761.66,64,二级
黑龙江省,黑河市,2014-12-09,17.56,17.58,4.76,7.19,0.37,46.19,1.68,-1.1,249.07,76.05,98593.55,26,一级
黑龙江省,哈尔滨市,2014-12-09,75.34,108.32,35.2,32.44,1.17,28.05,2.42,2.49,257.9,66.86,100265.41,101,三级
黑龙江省,双鸭山市,2014-12-09,45.23,48.87,9.79,14.93,0.87,39.09,5.64,0.28,255.82,71.22,101414.05,63,二级
黑龙江省,伊春市,2014-12-09,45.0,61.84,6.74,18.33,1.02,40.85,3.94,-0.46,252.26,74.87,98143.28,63,二级
黑龙江省,绥化市,2014-12-09,63.67,112.22,16.89,25.4,1.26,32.9,0.66,0.2,254.87,72.59,100745.21,86,二级
黑龙江省,大庆市,2014-12-09,51.65,68.21,26.07,22.94,0.83,31.0,-0.93,0.35,257.43,62.5,101584.44,71,二级
黑龙江省,齐齐哈尔市,2014-12-09,45.98,53.53,18.7,15.27,0.92,37.79,-0.14,-1.5,254.29,69.34,100770.68,64,二级
黑龙江省,七台河市,2014-12-09,69.57,79.75,14.59,11.86,2.02,43.39,6.83,-0.54,257.49,68.36,99771.09,94,二级
黑龙江省,鹤岗市,2014-12-09,38.68,31.45,5.61,17.78,1.43,40.79,4.34,-1.8,254.21,67.84,100799.47,55,二级
黑龙江省,鸡西市,2014-12-09,48.27,60.72,14.07,13.46,1.41,39.61,5.72,-1.02,257.93,68.56,101140.08,67,二级
