province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-13,10.41,11.45,0.95,1.28,0.19,63.93,3.47,-2.65,296.47,42.49,94421.09,32,一级
黑龙江省,佳木斯市,2017-06-13,15.31,22.62,3.22,6.97,0.27,69.31,4.84,1.84,292.68,53.98,99397.18,35,一级
黑龙江省,牡丹江市,2017-06-13,15.8,26.8,4.23,7.17,0.25,73.43,5.3,0.63,289.97,58.64,95168.52,37,一级
黑龙江省,黑河市,2017-06-13,9.07,15.16,1.31,2.69,0.21,64.18,3.77,-0.87,294.64,45.94,96502.8,33,一级
黑龙江省,哈尔滨市,2017-06-13,16.74,28.48,5.36,11.94,0.36,80.24,4.91,2.82,293.47,46.33,98170.76,41,一级
黑龙江省,双鸭山市,2017-06-13,16.24,22.06,3.92,7.2,0.26,73.29,4.84,2.62,292.25,57.29,99053.37,37,一级
黑龙江省,伊春市,2017-06-13,11.27,19.82,2.53,3.81,0.24,60.79,5.21,0.18,292.57,49.62,96173.57,31,一级
黑龙江省,绥化市,2017-06-13,11.75,21.76,4.85,10.72,0.3,74.41,5.43,0.86,296.19,35.1,98494.29,38,一级
黑龙江省,大庆市,2017-06-13,11.0,20.36,3.64,9.36,0.27,78.17,4.56,1.71,297.38,31.43,99358.46,40,一级
黑龙江省,齐齐哈尔市,2017-06-13,10.41,16.96,2.81,5.18,0.22,70.18,4.4,-0.32,297.38,34.99,98504.07,36,一级
黑龙江省,七台河市,2017-06-13,17.86,33.57,5.6,10.62,0.32,76.73,7.01,1.17,292.26,52.51,97678.29,39,一级
黑龙江省,鹤岗市,2017-06-13,12.76,22.61,2.79,7.23,0.29,63.42,5.4,-0.06,293.15,52.07,98431.79,32,一级
黑龙江省,鸡西市,2017-06-13,18.22,26.41,4.86,7.41,0.26,74.62,4.74,2.75,291.22,62.61,98901.55,38,一级
