province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-18,1.5,2.23,1.98,1.82,0.2,43.03,5.06,-0.34,258.59,75.27,94790.78,22,一级
黑龙江省,佳木斯市,2018-11-18,23.92,36.87,6.42,13.9,0.45,37.13,3.0,1.49,264.18,69.62,100712.17,37,一级
黑龙江省,牡丹江市,2018-11-18,37.05,54.8,11.83,21.03,0.62,32.72,1.83,1.52,267.83,64.23,95652.68,53,二级
黑龙江省,黑河市,2018-11-18,17.95,28.88,6.76,6.64,0.36,40.97,3.9,1.48,263.0,78.81,97359.77,29,一级
黑龙江省,哈尔滨市,2018-11-18,37.47,55.17,10.12,20.24,0.58,34.21,0.01,0.06,268.0,61.53,98984.87,54,二级
黑龙江省,双鸭山市,2018-11-18,23.84,35.05,7.46,14.83,0.42,37.59,2.72,1.04,265.19,67.14,100315.89,36,一级
黑龙江省,伊春市,2018-11-18,15.75,26.24,6.23,7.65,0.32,41.33,3.0,0.97,263.78,73.69,97039.17,27,一级
黑龙江省,绥化市,2018-11-18,29.82,44.03,9.01,18.12,0.52,35.32,0.76,0.2,266.14,68.14,99505.08,45,一级
黑龙江省,大庆市,2018-11-18,28.15,42.04,7.96,16.79,0.46,35.31,1.26,-0.97,267.42,56.32,100370.45,43,一级
黑龙江省,齐齐哈尔市,2018-11-18,20.83,30.3,8.27,9.72,0.41,41.52,2.76,-1.33,265.88,63.6,99544.25,31,一级
黑龙江省,七台河市,2018-11-18,36.72,60.13,10.21,25.72,0.65,34.37,1.35,0.48,266.2,67.19,98631.77,56,二级
黑龙江省,鹤岗市,2018-11-18,21.48,35.44,7.79,15.82,0.44,34.28,3.32,0.78,263.83,72.05,99655.9,36,一级
黑龙江省,鸡西市,2018-11-18,34.39,52.02,10.64,20.61,0.59,34.07,1.59,0.11,267.38,64.29,99989.45,52,二级
