province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-01,2.35,2.63,2.09,1.97,0.2,47.45,2.4,0.22,253.53,80.49,94306.27,24,一级
黑龙江省,佳木斯市,2016-03-01,19.24,27.94,7.59,11.7,0.59,55.13,1.67,2.19,253.73,78.78,100566.3,28,一级
黑龙江省,牡丹江市,2016-03-01,25.08,36.23,12.17,12.37,0.69,52.93,4.79,3.0,258.64,70.77,95430.59,37,一级
黑龙江省,黑河市,2016-03-01,23.31,31.75,8.33,9.26,0.42,45.44,1.45,2.98,253.39,79.61,96926.0,34,一级
黑龙江省,哈尔滨市,2016-03-01,29.68,45.44,16.88,21.79,0.86,46.33,2.42,4.34,258.93,75.85,98757.0,46,一级
黑龙江省,双鸭山市,2016-03-01,19.77,27.38,7.75,11.98,0.52,52.89,2.28,2.51,254.37,77.58,100158.49,29,一级
黑龙江省,伊春市,2016-03-01,17.5,29.67,8.96,10.69,0.55,51.61,2.1,3.38,255.38,77.17,96670.77,30,一级
黑龙江省,绥化市,2016-03-01,24.82,44.32,14.29,15.58,0.65,46.77,0.65,3.02,257.1,77.52,99116.66,45,一级
黑龙江省,大庆市,2016-03-01,18.64,30.75,10.98,10.71,0.45,51.85,2.21,2.4,262.24,66.67,99918.44,31,一级
黑龙江省,齐齐哈尔市,2016-03-01,25.53,36.85,15.79,12.27,0.56,47.37,0.56,1.37,258.22,75.88,99033.31,37,一级
黑龙江省,七台河市,2016-03-01,24.42,35.35,13.45,17.06,0.98,57.54,2.6,2.34,256.72,77.42,98421.63,36,一级
黑龙江省,鹤岗市,2016-03-01,24.04,36.86,11.32,14.82,0.91,54.76,1.15,1.57,254.59,76.68,99422.98,37,一级
黑龙江省,鸡西市,2016-03-01,22.4,30.83,9.51,12.64,0.75,49.11,2.64,1.47,255.3,78.97,99870.18,32,一级
