province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-22,7.94,8.91,3.06,1.75,0.22,68.4,-5.71,2.66,277.88,60.35,93582.23,35,一级
黑龙江省,佳木斯市,2017-04-22,11.41,17.06,3.03,6.53,0.32,69.0,-2.75,0.86,279.59,44.15,99724.22,35,一级
黑龙江省,牡丹江市,2017-04-22,14.79,22.16,4.25,7.0,0.3,69.55,-0.02,2.89,279.98,51.71,94815.2,35,一级
黑龙江省,黑河市,2017-04-22,11.2,13.05,2.95,2.76,0.26,69.19,-3.16,5.61,280.94,44.43,96090.37,35,一级
黑龙江省,哈尔滨市,2017-04-22,20.72,36.6,6.47,9.38,0.58,78.56,-0.82,3.81,283.91,36.8,97735.09,40,一级
黑龙江省,双鸭山市,2017-04-22,10.03,14.28,3.2,5.61,0.3,69.81,-1.46,1.13,279.61,41.95,99342.55,35,一级
黑龙江省,伊春市,2017-04-22,7.76,10.62,2.2,3.02,0.25,77.48,-3.5,4.08,280.18,46.28,96034.15,39,一级
黑龙江省,绥化市,2017-04-22,21.08,42.6,5.77,9.94,0.62,71.19,-0.52,4.99,283.58,36.07,98053.2,43,一级
黑龙江省,大庆市,2017-04-22,19.11,41.77,6.06,9.5,0.44,69.71,2.57,3.7,284.47,27.56,98768.28,42,一级
黑龙江省,齐齐哈尔市,2017-04-22,15.61,25.31,4.53,6.47,0.3,67.36,2.22,4.11,283.15,30.1,97902.29,34,一级
黑龙江省,七台河市,2017-04-22,21.46,34.45,5.82,11.85,0.41,68.39,-1.51,3.3,280.32,42.22,97646.75,35,一级
黑龙江省,鹤岗市,2017-04-22,14.41,25.57,3.71,8.47,0.5,73.96,-3.04,1.7,280.05,46.89,98647.46,37,一级
黑龙江省,鸡西市,2017-04-22,13.35,21.56,4.2,7.33,0.34,65.21,-0.55,1.72,279.62,43.41,99025.86,33,一级
