province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-18,0.92,1.21,1.37,1.43,0.2,62.02,4.84,-1.59,248.01,61.81,95111.62,32,一级
黑龙江省,佳木斯市,2017-02-18,6.96,9.47,2.35,4.61,0.3,62.75,7.86,-0.89,252.31,66.05,100525.64,32,一级
黑龙江省,牡丹江市,2017-02-18,15.65,24.65,6.38,6.86,0.38,64.62,8.31,-1.64,252.52,64.28,95645.12,33,一级
黑龙江省,黑河市,2017-02-18,4.03,4.58,2.09,2.56,0.25,63.91,4.5,-3.32,248.62,68.3,97594.08,32,一级
黑龙江省,哈尔滨市,2017-02-18,24.68,36.39,8.73,18.27,1.08,55.64,5.4,0.41,250.69,75.31,99378.75,37,一级
黑龙江省,双鸭山市,2017-02-18,7.74,9.26,3.75,6.68,0.28,62.36,8.52,-0.98,252.27,67.74,100085.26,32,一级
黑龙江省,伊春市,2017-02-18,3.37,4.34,1.82,3.06,0.24,63.6,6.53,-2.93,248.67,71.54,97039.84,32,一级
黑龙江省,绥化市,2017-02-18,12.45,18.55,3.67,8.45,0.53,58.24,4.45,-2.36,250.17,71.92,99905.0,30,一级
黑龙江省,大庆市,2017-02-18,14.84,20.06,6.78,8.66,0.49,59.92,3.09,-2.13,252.87,63.91,100932.76,30,一级
黑龙江省,齐齐哈尔市,2017-02-18,12.26,15.9,6.46,6.03,0.4,61.53,3.12,-2.39,251.83,60.83,99983.53,31,一级
黑龙江省,七台河市,2017-02-18,16.91,27.86,3.5,7.03,0.4,64.57,9.85,-1.31,251.83,69.87,98590.46,33,一级
黑龙江省,鹤岗市,2017-02-18,3.06,3.84,2.04,3.58,0.25,66.15,7.51,-3.99,251.54,61.66,99549.56,34,一级
黑龙江省,鸡西市,2017-02-18,10.4,14.97,3.56,6.33,0.29,63.26,8.71,-2.37,253.33,65.36,99869.15,32,一级
