province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-07,1.9,2.13,0.9,0.96,0.18,61.75,2.65,-4.35,276.3,75.88,94838.15,31,一级
黑龙江省,佳木斯市,2014-04-07,4.4,5.39,2.07,3.35,0.21,62.35,2.85,-3.76,277.71,39.13,99701.92,32,一级
黑龙江省,牡丹江市,2014-04-07,23.07,35.0,7.65,9.32,0.49,66.78,3.96,-2.36,278.99,34.79,95004.12,36,一级
黑龙江省,黑河市,2014-04-07,4.64,5.7,1.28,1.72,0.2,58.8,1.78,-3.86,278.53,50.45,96896.19,30,一级
黑龙江省,哈尔滨市,2014-04-07,29.82,47.45,8.65,18.76,0.48,60.61,1.68,-1.7,281.21,30.12,98250.37,48,一级
黑龙江省,双鸭山市,2014-04-07,4.46,5.45,2.16,3.58,0.21,61.36,3.98,-3.96,277.23,40.68,99274.47,31,一级
黑龙江省,伊春市,2014-04-07,5.2,6.43,1.89,2.25,0.21,65.3,3.1,-3.82,277.73,39.79,96402.64,33,一级
黑龙江省,绥化市,2014-04-07,23.94,33.77,4.51,9.7,0.39,61.12,1.55,-3.22,281.41,27.71,98777.67,35,一级
黑龙江省,大庆市,2014-04-07,29.7,45.48,8.46,12.67,0.48,61.09,1.96,-3.63,282.83,29.42,99667.38,46,一级
黑龙江省,齐齐哈尔市,2014-04-07,22.33,28.87,6.41,5.9,0.47,57.29,1.95,-2.92,282.52,34.76,98894.06,32,一级
黑龙江省,七台河市,2014-04-07,10.24,12.51,4.51,6.75,0.26,61.92,4.04,-3.58,278.69,29.89,97776.58,31,一级
黑龙江省,鹤岗市,2014-04-07,3.97,4.9,1.5,2.57,0.21,64.36,3.85,-4.92,277.98,41.22,98775.55,33,一级
黑龙江省,鸡西市,2014-04-07,8.13,10.52,3.45,5.79,0.26,61.06,4.56,-3.89,278.43,33.73,98981.77,31,一级
