province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-09,12.24,13.17,1.6,1.07,0.17,76.44,2.17,8.43,287.89,32.99,94974.1,39,一级
黑龙江省,佳木斯市,2018-05-09,11.34,18.42,2.6,5.68,0.31,76.86,0.12,-1.29,286.98,41.03,100889.17,39,一级
黑龙江省,牡丹江市,2018-05-09,12.88,17.99,2.27,3.71,0.22,75.33,0.43,-1.48,282.76,53.07,96139.24,38,一级
黑龙江省,黑河市,2018-05-09,12.88,17.34,1.81,2.08,0.2,77.81,0.83,5.21,288.05,30.68,97787.97,39,一级
黑龙江省,哈尔滨市,2018-05-09,12.63,17.92,2.17,6.35,0.25,76.24,-1.04,-0.17,286.06,41.01,99340.34,39,一级
黑龙江省,双鸭山市,2018-05-09,12.71,19.13,3.34,5.34,0.32,72.96,0.15,-1.35,286.28,45.27,100477.16,37,一级
黑龙江省,伊春市,2018-05-09,7.68,9.8,1.4,2.2,0.19,76.73,0.43,0.2,286.36,36.29,97540.48,39,一级
黑龙江省,绥化市,2018-05-09,14.26,22.58,3.23,9.11,0.3,76.68,-0.34,2.52,287.67,36.37,99804.99,39,一级
黑龙江省,大庆市,2018-05-09,16.99,29.62,5.95,14.96,0.32,82.65,-1.58,3.77,289.01,33.14,100540.69,42,一级
黑龙江省,齐齐哈尔市,2018-05-09,14.66,23.85,4.45,8.21,0.26,79.56,0.37,5.51,289.35,29.4,99689.39,40,一级
黑龙江省,七台河市,2018-05-09,14.8,27.56,3.66,8.14,0.33,80.44,0.73,-2.14,285.4,44.11,98925.84,41,一级
黑龙江省,鹤岗市,2018-05-09,11.13,20.36,2.62,6.0,0.43,78.34,0.27,-0.68,287.19,38.0,99945.12,40,一级
黑龙江省,鸡西市,2018-05-09,15.73,22.78,3.82,5.93,0.26,68.99,0.39,-0.36,284.55,53.86,100160.88,35,一级
