province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-31,4.34,4.67,0.75,0.97,0.16,58.0,1.18,-4.43,278.37,79.95,94047.11,30,一级
黑龙江省,佳木斯市,2017-05-31,8.68,13.33,2.53,5.26,0.29,62.06,1.29,1.36,286.84,44.38,98882.46,32,一级
黑龙江省,牡丹江市,2017-05-31,13.8,20.39,3.69,8.6,0.22,63.23,0.8,2.12,284.32,57.64,94217.95,32,一级
黑龙江省,黑河市,2017-05-31,4.0,4.95,0.73,1.3,0.17,52.77,1.78,-3.52,281.31,67.79,95992.27,27,一级
黑龙江省,哈尔滨市,2017-05-31,12.79,20.96,2.92,9.77,0.28,64.26,1.26,-0.76,287.18,40.83,97254.31,33,一级
黑龙江省,双鸭山市,2017-05-31,10.91,15.61,3.85,6.02,0.29,65.23,1.95,2.91,287.14,40.96,98522.74,33,一级
黑龙江省,伊春市,2017-05-31,4.63,6.18,0.94,1.73,0.18,56.28,1.43,-1.02,283.9,52.54,95511.48,29,一级
黑龙江省,绥化市,2017-05-31,5.82,9.78,1.11,3.75,0.22,60.32,1.85,-3.6,286.64,37.1,97778.93,31,一级
黑龙江省,大庆市,2017-05-31,9.76,15.85,2.7,5.33,0.25,64.53,1.23,-4.51,287.81,31.66,98635.87,33,一级
黑龙江省,齐齐哈尔市,2017-05-31,4.64,7.58,1.32,2.88,0.19,58.4,2.08,-4.22,285.25,42.96,97932.02,30,一级
黑龙江省,七台河市,2017-05-31,15.19,26.5,4.77,10.2,0.28,66.51,0.69,3.46,285.66,45.44,96961.7,34,一级
黑龙江省,鹤岗市,2017-05-31,7.46,13.73,2.27,5.2,0.34,56.9,1.63,-0.28,285.85,48.6,97895.27,29,一级
黑龙江省,鸡西市,2017-05-31,14.38,22.45,3.8,7.75,0.24,63.43,1.59,2.72,286.19,46.4,98258.84,32,一级
