province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-14,0.18,0.21,0.57,0.7,0.21,66.43,3.4,-8.56,258.26,77.12,94728.32,34,一级
黑龙江省,佳木斯市,2013-12-14,18.48,20.86,6.03,10.86,0.35,38.54,4.51,2.16,251.45,72.67,100144.62,27,一级
黑龙江省,牡丹江市,2013-12-14,29.53,39.1,17.96,15.55,0.55,44.07,7.42,1.34,253.59,64.86,95085.87,43,一级
黑龙江省,黑河市,2013-12-14,3.08,3.54,1.33,2.31,0.24,54.97,3.78,-2.21,254.54,80.28,96662.22,28,一级
黑龙江省,哈尔滨市,2013-12-14,54.41,68.21,31.27,24.7,0.79,35.23,5.85,3.49,253.61,74.66,98617.56,75,二级
黑龙江省,双鸭山市,2013-12-14,20.43,22.68,6.97,11.48,0.35,38.52,4.76,2.18,251.72,72.12,99723.02,30,一级
黑龙江省,伊春市,2013-12-14,17.22,19.13,5.51,7.53,0.35,44.33,4.92,1.7,250.26,75.34,96319.88,25,一级
黑龙江省,绥化市,2013-12-14,37.75,47.89,12.09,13.58,0.57,40.24,4.25,0.73,252.76,77.4,99021.46,54,二级
黑龙江省,大庆市,2013-12-14,20.73,24.52,10.93,8.28,0.44,45.92,5.93,-2.38,256.98,70.86,100041.9,30,一级
黑龙江省,齐齐哈尔市,2013-12-14,13.32,15.65,6.53,4.63,0.4,50.61,5.09,-4.0,256.64,71.66,99072.9,26,一级
黑龙江省,七台河市,2013-12-14,26.21,28.07,11.03,14.06,0.42,40.13,7.32,0.36,253.31,71.0,98054.51,38,一级
黑龙江省,鹤岗市,2013-12-14,11.83,13.68,5.16,8.46,0.32,41.24,4.34,0.48,251.49,70.35,99000.76,21,一级
黑龙江省,鸡西市,2013-12-14,23.5,26.21,9.93,13.24,0.4,39.44,5.69,0.18,253.67,67.55,99452.93,34,一级
