province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-25,1.56,1.86,0.57,0.83,0.19,71.14,-0.17,-4.64,274.3,80.03,94621.85,36,一级
黑龙江省,佳木斯市,2013-04-25,15.71,17.06,4.82,3.91,0.23,62.1,-1.11,-5.42,276.57,92.49,99043.21,32,一级
黑龙江省,牡丹江市,2013-04-25,23.94,26.1,7.46,5.43,0.26,62.84,2.48,-1.34,277.91,71.53,94135.14,35,一级
黑龙江省,黑河市,2013-04-25,13.48,14.67,2.7,1.64,0.23,64.86,-0.68,-5.66,275.57,90.53,96413.13,33,一级
黑龙江省,哈尔滨市,2013-04-25,36.74,49.36,8.17,15.93,0.52,55.88,-0.08,-1.97,278.95,73.28,97384.71,53,二级
黑龙江省,双鸭山市,2013-04-25,16.85,18.18,4.76,3.44,0.23,60.22,0.49,-4.87,276.38,96.33,98559.9,31,一级
黑龙江省,伊春市,2013-04-25,19.64,21.04,5.16,2.06,0.24,62.18,-1.53,-4.03,275.76,90.43,95762.49,32,一级
黑龙江省,绥化市,2013-04-25,34.65,41.12,6.1,6.86,0.36,56.22,-1.4,-5.55,278.19,81.94,98020.7,50,一级
黑龙江省,大庆市,2013-04-25,32.68,38.92,8.72,15.4,0.36,48.58,0.82,-7.0,278.86,79.34,98910.63,47,一级
黑龙江省,齐齐哈尔市,2013-04-25,18.74,20.19,3.76,2.69,0.25,61.54,-0.55,-7.54,277.69,82.4,98309.84,31,一级
黑龙江省,七台河市,2013-04-25,33.67,36.28,9.8,7.66,0.29,53.55,1.39,-3.77,277.14,88.67,96982.29,49,一级
黑龙江省,鹤岗市,2013-04-25,14.71,16.07,4.3,3.19,0.23,62.93,-1.05,-4.59,276.04,94.75,98176.65,32,一级
黑龙江省,鸡西市,2013-04-25,28.29,30.34,7.85,5.17,0.27,57.49,2.07,-3.82,277.97,87.75,98162.1,41,一级
