province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-24,0.47,0.62,0.89,1.03,0.22,53.11,6.02,-4.52,256.34,65.03,95070.69,27,一级
黑龙江省,佳木斯市,2016-01-24,16.98,22.59,7.32,9.95,0.49,47.12,4.75,0.4,247.81,72.17,100284.96,25,一级
黑龙江省,牡丹江市,2016-01-24,29.55,38.94,13.0,10.0,0.61,45.65,7.18,-1.5,248.0,67.3,95203.69,43,一级
黑龙江省,黑河市,2016-01-24,3.64,4.35,2.64,2.88,0.26,52.91,3.77,-5.47,253.1,73.11,97333.78,27,一级
黑龙江省,哈尔滨市,2016-01-24,45.12,60.23,18.32,20.82,0.8,37.01,4.46,2.21,246.33,74.57,99046.22,63,二级
黑龙江省,双鸭山市,2016-01-24,24.65,28.41,11.11,13.31,0.52,44.2,5.42,0.03,247.82,73.37,99811.64,36,一级
黑龙江省,伊春市,2016-01-24,4.51,5.9,3.45,4.07,0.3,51.02,4.99,-4.22,249.6,72.81,96716.84,26,一级
黑龙江省,绥化市,2016-01-24,21.32,30.94,6.56,11.13,0.49,45.77,4.04,-4.16,251.94,75.43,99547.03,31,一级
黑龙江省,大庆市,2016-01-24,20.31,25.5,10.8,12.52,0.43,47.11,5.33,-5.54,254.89,66.77,100644.1,30,一级
黑龙江省,齐齐哈尔市,2016-01-24,13.94,16.45,9.16,6.57,0.42,50.33,4.44,-6.39,256.16,61.66,99733.23,26,一级
黑龙江省,七台河市,2016-01-24,34.37,44.24,14.39,13.5,0.75,47.73,8.76,-1.6,246.89,71.13,98227.35,50,一级
黑龙江省,鹤岗市,2016-01-24,4.84,6.94,4.82,6.31,0.44,53.1,5.41,-4.67,250.76,65.08,99233.22,27,一级
黑龙江省,鸡西市,2016-01-24,22.79,28.11,9.33,11.51,0.53,43.49,6.23,-2.32,247.96,71.28,99530.36,33,一级
