province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-09,18.12,18.59,1.07,1.1,0.16,55.32,-4.11,-1.05,289.08,77.29,95212.8,28,一级
黑龙江省,佳木斯市,2014-06-09,5.19,5.96,2.16,3.45,0.16,56.68,-5.08,0.35,291.2,80.91,100247.41,29,一级
黑龙江省,牡丹江市,2014-06-09,12.77,14.96,2.85,5.74,0.28,56.17,-3.53,0.23,287.63,91.95,95218.31,29,一级
黑龙江省,黑河市,2014-06-09,9.88,10.29,1.81,1.6,0.15,61.07,-5.68,0.83,291.54,80.28,97177.02,31,一级
黑龙江省,哈尔滨市,2014-06-09,9.35,11.52,3.25,5.64,0.26,60.43,-4.99,0.0,290.45,81.73,98244.15,31,一级
黑龙江省,双鸭山市,2014-06-09,4.65,5.38,2.24,2.7,0.15,58.85,-5.3,0.85,290.4,84.71,99855.82,30,一级
黑龙江省,伊春市,2014-06-09,9.41,9.99,2.92,3.42,0.16,60.93,-5.79,-0.05,289.6,87.89,96803.49,31,一级
黑龙江省,绥化市,2014-06-09,8.76,11.04,3.47,5.48,0.25,61.3,-6.22,0.63,291.57,77.2,98748.3,31,一级
黑龙江省,大庆市,2014-06-09,16.6,22.74,7.83,8.43,0.56,68.74,-5.51,1.41,292.83,69.78,99327.76,35,一级
黑龙江省,齐齐哈尔市,2014-06-09,10.17,14.5,4.09,4.09,0.54,65.32,-6.08,1.37,292.38,74.19,98715.9,33,一级
黑龙江省,七台河市,2014-06-09,6.57,7.77,3.23,4.99,0.18,58.76,-5.89,0.53,288.41,91.67,98113.14,30,一级
黑龙江省,鹤岗市,2014-06-09,6.86,7.89,2.58,4.18,0.17,55.42,-5.2,-0.07,290.62,85.18,99280.61,28,一级
黑龙江省,鸡西市,2014-06-09,5.07,6.27,2.02,2.86,0.17,59.43,-5.63,-0.51,288.98,90.85,99422.63,30,一级
