province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-24,1.18,1.67,2.55,2.22,0.18,37.69,4.27,0.25,249.46,70.13,94402.04,19,一级
黑龙江省,佳木斯市,2018-12-24,14.71,21.73,5.13,10.4,0.36,39.36,7.31,2.12,257.93,56.52,100525.74,22,一级
黑龙江省,牡丹江市,2018-12-24,21.25,30.86,7.02,13.79,0.47,40.18,6.44,2.47,259.74,54.13,95656.0,31,一级
黑龙江省,黑河市,2018-12-24,14.37,20.76,4.77,6.68,0.35,37.6,3.86,2.28,255.03,64.59,97077.28,21,一级
黑龙江省,哈尔滨市,2018-12-24,27.74,39.81,11.81,18.75,0.59,36.54,4.36,4.17,260.44,52.36,99006.37,40,一级
黑龙江省,双鸭山市,2018-12-24,15.9,22.26,5.69,11.09,0.34,39.48,7.43,1.72,258.51,55.59,100146.88,23,一级
黑龙江省,伊春市,2018-12-24,16.51,23.43,5.65,8.73,0.35,39.64,5.76,1.61,255.96,61.49,96799.6,24,一级
黑龙江省,绥化市,2018-12-24,31.61,43.26,9.4,17.24,0.56,33.73,3.07,3.47,259.29,51.41,99360.72,46,一级
黑龙江省,大庆市,2018-12-24,21.36,35.07,8.57,14.25,0.44,35.04,2.69,4.53,260.94,44.76,100202.77,36,一级
黑龙江省,齐齐哈尔市,2018-12-24,19.93,32.2,10.4,11.2,0.44,34.25,2.45,3.55,259.42,46.43,99236.8,33,一级
黑龙江省,七台河市,2018-12-24,21.07,35.69,7.23,18.67,0.44,39.05,7.4,1.26,259.52,53.2,98551.2,36,一级
黑龙江省,鹤岗市,2018-12-24,13.31,18.42,6.07,10.19,0.34,40.01,6.41,0.64,257.32,56.85,99439.23,21,一级
黑龙江省,鸡西市,2018-12-24,17.63,25.93,6.62,14.3,0.38,38.54,7.43,0.66,260.44,53.21,99933.7,26,一级
