province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-28,0.4,0.62,0.56,0.91,0.2,64.64,6.81,-7.67,261.26,74.12,94193.13,33,一级
黑龙江省,佳木斯市,2015-10-28,21.01,24.52,4.17,5.23,0.39,50.82,7.92,1.68,271.15,54.24,99328.09,31,一级
黑龙江省,牡丹江市,2015-10-28,24.92,33.15,6.15,7.01,0.38,54.41,9.62,0.8,269.77,50.08,94843.16,36,一级
黑龙江省,黑河市,2015-10-28,5.8,7.48,0.88,1.87,0.23,58.87,7.07,-2.53,264.2,73.56,96284.47,30,一级
黑龙江省,哈尔滨市,2015-10-28,23.53,28.26,6.99,11.68,0.51,48.15,8.99,0.4,270.31,46.82,98159.41,34,一级
黑龙江省,双鸭山市,2015-10-28,25.09,26.83,5.29,6.2,0.33,50.82,8.15,1.8,271.53,52.0,98958.93,36,一级
黑龙江省,伊春市,2015-10-28,9.1,8.78,1.67,2.16,0.29,51.8,7.99,0.55,266.57,64.46,95854.78,26,一级
黑龙江省,绥化市,2015-10-28,11.12,14.05,3.81,5.37,0.31,56.2,8.16,-1.8,268.86,48.36,98577.11,29,一级
黑龙江省,大庆市,2015-10-28,6.57,9.37,4.47,5.2,0.28,56.26,8.16,-4.01,270.84,40.68,99657.95,29,一级
黑龙江省,齐齐哈尔市,2015-10-28,3.41,4.76,2.6,2.57,0.21,60.0,7.1,-5.01,268.41,45.25,98717.43,30,一级
黑龙江省,七台河市,2015-10-28,52.0,68.47,9.82,9.75,0.52,43.3,9.63,1.28,270.48,51.42,97525.35,72,二级
黑龙江省,鹤岗市,2015-10-28,18.74,17.72,4.17,4.54,0.5,52.19,7.71,0.55,269.5,54.47,98301.53,27,一级
黑龙江省,鸡西市,2015-10-28,27.36,34.1,8.62,8.28,0.41,49.98,8.64,1.06,272.31,49.86,98801.23,40,一级
