province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-28,8.92,9.92,1.05,1.51,0.21,67.01,2.72,0.16,292.66,50.32,94715.77,34,一级
黑龙江省,佳木斯市,2017-07-28,10.0,13.05,2.47,3.79,0.24,61.46,1.51,-1.94,292.8,73.58,99652.4,31,一级
黑龙江省,牡丹江市,2017-07-28,18.73,23.6,4.95,4.39,0.28,80.37,2.38,-1.69,292.01,80.68,95086.17,41,一级
黑龙江省,黑河市,2017-07-28,9.72,11.91,1.63,1.82,0.22,67.06,2.09,-1.67,291.96,64.67,96936.1,34,一级
黑龙江省,哈尔滨市,2017-07-28,15.58,20.27,3.75,5.08,0.27,78.56,1.21,-3.0,293.3,70.7,98227.68,40,一级
黑龙江省,双鸭山市,2017-07-28,9.38,12.05,2.61,3.62,0.22,64.23,1.47,-0.54,292.18,77.24,99255.19,33,一级
黑龙江省,伊春市,2017-07-28,9.42,13.66,2.18,1.78,0.23,57.85,1.47,-2.93,291.4,69.36,96511.86,29,一级
黑龙江省,绥化市,2017-07-28,8.84,12.32,1.92,2.94,0.23,70.72,0.66,-3.24,293.47,63.21,98771.74,36,一级
黑龙江省,大庆市,2017-07-28,9.91,15.44,3.23,5.87,0.3,77.8,0.55,-2.66,294.51,60.1,99596.91,39,一级
黑龙江省,齐齐哈尔市,2017-07-28,11.15,15.4,2.81,4.47,0.27,72.94,0.42,-1.35,293.89,60.48,98846.32,37,一级
黑龙江省,七台河市,2017-07-28,13.99,21.84,4.4,7.24,0.28,64.69,1.62,-2.4,292.49,75.81,97760.33,33,一级
黑龙江省,鹤岗市,2017-07-28,9.02,13.06,2.08,3.22,0.26,55.71,1.94,-3.67,291.98,70.99,98785.67,28,一级
黑龙江省,鸡西市,2017-07-28,10.98,14.88,3.03,4.12,0.22,67.63,0.97,-1.39,292.42,78.56,98936.04,34,一级
