province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-28,1.54,1.66,2.14,1.52,0.19,41.23,5.47,1.06,252.42,71.76,94096.61,21,一级
黑龙江省,佳木斯市,2013-12-28,14.66,16.27,4.92,8.24,0.31,36.43,6.49,0.64,252.68,72.0,99952.02,21,一级
黑龙江省,牡丹江市,2013-12-28,87.95,109.12,20.36,28.12,1.26,32.16,7.33,-0.24,254.98,67.67,95078.05,117,三级
黑龙江省,黑河市,2013-12-28,8.85,9.95,4.17,4.75,0.25,36.49,3.74,0.74,250.86,77.08,96759.04,19,一级
黑龙江省,哈尔滨市,2013-12-28,122.21,147.0,49.09,46.76,1.33,22.63,4.3,3.38,252.27,78.07,98702.13,161,四级
黑龙江省,双鸭山市,2013-12-28,16.7,18.5,6.13,10.26,0.31,33.85,7.15,0.34,252.61,72.94,99514.01,24,一级
黑龙江省,伊春市,2013-12-28,21.8,23.09,6.82,8.55,0.34,34.48,5.34,0.13,251.72,75.27,96390.01,32,一级
黑龙江省,绥化市,2013-12-28,63.96,75.4,16.23,21.74,0.76,30.02,3.06,1.71,251.97,77.87,99122.35,87,二级
黑龙江省,大庆市,2013-12-28,38.67,52.55,17.69,16.99,0.71,34.19,4.13,0.78,257.35,69.76,100066.49,55,二级
黑龙江省,齐齐哈尔市,2013-12-28,26.34,34.61,17.4,11.31,0.55,36.03,4.18,0.19,255.73,66.74,99099.46,38,一级
黑龙江省,七台河市,2013-12-28,48.8,49.82,10.81,17.12,0.69,30.97,8.72,-1.0,253.63,72.12,97998.02,68,二级
黑龙江省,鹤岗市,2013-12-28,8.59,9.72,4.72,6.42,0.26,36.5,6.02,-1.73,254.21,68.86,98920.8,19,一级
黑龙江省,鸡西市,2013-12-28,31.53,34.78,8.77,14.24,0.49,33.45,7.42,-2.3,254.41,69.96,99270.14,46,一级
