province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-20,4.21,4.31,0.46,1.38,0.2,63.22,1.28,-1.77,289.59,63.66,94873.65,32,一级
黑龙江省,佳木斯市,2013-08-20,8.33,9.0,2.06,3.9,0.22,49.99,0.91,-3.5,290.94,79.71,99636.49,25,一级
黑龙江省,牡丹江市,2013-08-20,10.62,11.34,2.57,3.8,0.22,59.17,2.7,-2.95,289.63,83.91,95090.42,30,一级
黑龙江省,黑河市,2013-08-20,3.9,4.16,0.59,1.59,0.2,60.15,0.78,-2.87,290.15,61.48,96933.28,31,一级
黑龙江省,哈尔滨市,2013-08-20,10.47,15.15,1.92,5.81,0.26,57.65,1.49,-1.62,291.1,76.97,98231.81,29,一级
黑龙江省,双鸭山市,2013-08-20,8.29,8.99,2.22,3.81,0.22,49.55,1.74,-3.4,290.23,85.85,99223.28,25,一级
黑龙江省,伊春市,2013-08-20,6.2,6.46,1.06,1.73,0.2,58.46,1.51,-3.01,290.14,68.97,96465.36,30,一级
黑龙江省,绥化市,2013-08-20,6.98,9.44,1.71,4.12,0.24,58.81,0.57,-2.75,291.84,63.57,98730.14,30,一级
黑龙江省,大庆市,2013-08-20,9.41,14.84,7.7,10.49,0.27,55.08,0.0,-2.35,293.63,58.39,99523.75,28,一级
黑龙江省,齐齐哈尔市,2013-08-20,5.01,5.71,1.73,3.55,0.22,59.05,0.1,-3.02,291.64,59.31,98824.3,30,一级
黑龙江省,七台河市,2013-08-20,11.82,12.93,3.95,6.13,0.23,54.79,2.86,-2.52,290.47,84.64,97762.33,28,一级
黑龙江省,鹤岗市,2013-08-20,7.68,8.26,1.51,3.15,0.22,54.05,0.98,-3.35,291.34,74.85,98753.08,28,一级
黑龙江省,鸡西市,2013-08-20,9.29,10.21,2.86,4.61,0.23,53.63,2.54,-3.85,290.97,83.48,98901.88,27,一级
