province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-06,2.52,2.74,0.51,0.83,0.15,60.98,-0.56,-5.68,271.42,83.65,94110.16,31,一级
黑龙江省,佳木斯市,2015-05-06,8.93,14.4,3.31,3.69,0.27,56.36,5.37,-0.3,279.15,71.19,98579.93,29,一级
黑龙江省,牡丹江市,2015-05-06,13.49,64.46,2.13,2.58,0.18,75.37,10.86,1.98,278.8,44.16,94320.92,58,二级
黑龙江省,黑河市,2015-05-06,4.09,5.82,0.61,1.53,0.16,59.57,3.79,-5.25,273.74,73.69,95951.25,30,一级
黑龙江省,哈尔滨市,2015-05-06,11.39,19.59,3.06,7.72,0.24,59.12,8.46,1.68,279.68,58.52,97468.59,30,一级
黑龙江省,双鸭山市,2015-05-06,10.42,15.48,4.74,4.94,0.3,56.9,6.6,1.04,279.74,72.85,98188.54,29,一级
黑龙江省,伊春市,2015-05-06,6.86,8.84,1.23,1.34,0.2,57.64,5.86,-2.57,275.86,72.14,95364.01,29,一级
黑龙江省,绥化市,2015-05-06,8.58,10.04,2.12,4.27,0.22,55.64,5.56,-1.92,279.77,62.64,97863.59,28,一级
黑龙江省,大庆市,2015-05-06,6.74,7.82,1.87,3.35,0.21,69.15,7.29,-2.05,281.5,47.36,98840.37,35,一级
黑龙江省,齐齐哈尔市,2015-05-06,5.23,5.92,1.34,1.69,0.21,60.87,3.53,-4.5,279.61,56.35,98008.69,31,一级
黑龙江省,七台河市,2015-05-06,12.83,43.7,5.9,5.92,0.25,59.96,9.88,1.89,279.01,69.76,96849.6,44,一级
黑龙江省,鹤岗市,2015-05-06,7.43,12.31,1.76,2.26,0.26,59.69,6.14,-3.25,278.43,59.21,97655.42,30,一级
黑龙江省,鸡西市,2015-05-06,10.93,32.56,3.75,4.26,0.19,61.34,9.56,2.49,280.58,60.38,98055.56,33,一级
