province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-01,6.66,7.72,1.28,1.31,0.35,65.52,1.84,-1.79,290.75,47.96,94721.72,33,一级
黑龙江省,佳木斯市,2016-06-01,10.27,14.26,2.3,4.92,0.28,62.95,-0.76,-4.65,288.37,53.86,99690.53,32,一级
黑龙江省,牡丹江市,2016-06-01,12.17,15.73,2.93,4.16,0.28,62.37,2.17,-4.24,287.71,59.81,95011.58,32,一级
黑龙江省,黑河市,2016-06-01,5.25,6.51,1.04,1.77,0.19,65.45,0.17,-2.11,291.23,51.54,96828.04,33,一级
黑龙江省,哈尔滨市,2016-06-01,12.22,16.68,2.27,7.43,0.39,68.54,0.41,-1.62,290.93,49.66,98167.62,35,一级
黑龙江省,双鸭山市,2016-06-01,10.48,13.83,2.6,4.53,0.27,60.44,0.19,-5.21,287.51,58.08,99253.82,31,一级
黑龙江省,伊春市,2016-06-01,8.53,11.68,1.73,2.01,0.2,60.46,-0.04,-2.05,289.13,56.74,96429.54,31,一级
黑龙江省,绥化市,2016-06-01,7.54,11.22,1.71,5.67,0.26,67.22,0.22,-2.09,293.01,40.98,98629.56,34,一级
黑龙江省,大庆市,2016-06-01,9.16,12.82,2.76,7.1,0.28,74.87,1.94,-1.86,294.74,34.88,99440.35,38,一级
黑龙江省,齐齐哈尔市,2016-06-01,8.33,9.86,1.72,4.04,0.21,65.65,0.81,-2.92,294.34,39.32,98699.35,33,一级
黑龙江省,七台河市,2016-06-01,13.97,20.34,6.52,7.41,0.43,60.13,1.87,-4.04,287.92,59.32,97738.74,31,一级
黑龙江省,鹤岗市,2016-06-01,12.31,17.83,2.0,4.87,0.31,63.28,-0.72,-2.68,288.83,54.02,98792.48,32,一级
黑龙江省,鸡西市,2016-06-01,11.33,14.3,4.18,4.23,0.28,58.98,1.54,-5.83,288.02,59.36,98879.8,30,一级
