province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-11,1.68,2.01,1.09,1.0,0.18,67.86,-0.83,-0.58,277.75,54.3,95417.66,34,一级
黑龙江省,佳木斯市,2014-04-11,3.73,4.53,1.79,3.08,0.2,63.58,2.71,-4.75,277.95,37.39,100507.37,32,一级
黑龙江省,牡丹江市,2014-04-11,17.07,30.38,4.42,7.81,0.45,72.88,5.09,-3.68,279.18,28.24,95796.13,37,一级
黑龙江省,黑河市,2014-04-11,2.85,3.51,1.01,1.6,0.19,70.53,0.4,-2.76,279.31,39.13,97644.07,36,一级
黑龙江省,哈尔滨市,2014-04-11,23.7,41.94,6.14,16.77,0.4,66.68,2.96,-1.21,282.1,23.37,99046.37,42,一级
黑龙江省,双鸭山市,2014-04-11,3.39,4.09,1.63,2.8,0.2,62.56,3.47,-5.01,277.32,37.88,100074.7,32,一级
黑龙江省,伊春市,2014-04-11,3.69,4.53,1.23,1.64,0.2,68.91,2.59,-4.03,278.21,36.97,97188.82,35,一级
黑龙江省,绥化市,2014-04-11,18.52,28.26,4.46,8.54,0.35,69.57,1.06,-1.14,282.65,24.6,99513.69,35,一级
黑龙江省,大庆市,2014-04-11,17.58,30.87,8.62,10.25,0.39,68.98,1.97,1.74,284.94,21.46,100312.22,35,一级
黑龙江省,齐齐哈尔市,2014-04-11,14.52,23.35,6.32,5.32,0.45,68.54,-0.37,-0.04,283.63,24.71,99511.36,35,一级
黑龙江省,七台河市,2014-04-11,7.05,8.94,3.28,5.44,0.24,62.15,3.88,-4.73,278.92,30.49,98554.75,32,一级
黑龙江省,鹤岗市,2014-04-11,4.08,4.94,1.34,2.41,0.21,65.56,3.26,-5.16,278.34,34.66,99593.11,33,一级
黑龙江省,鸡西市,2014-04-11,5.41,7.69,2.34,4.56,0.24,62.53,4.22,-5.25,278.53,31.87,99766.69,32,一级
