province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-26,2.97,2.43,1.94,2.47,0.31,53.53,2.01,-0.7,252.99,78.29,95710.62,27,一级
黑龙江省,佳木斯市,2015-11-26,10.17,16.05,5.25,6.36,0.47,44.49,-1.08,-5.84,258.67,71.53,101071.1,23,一级
黑龙江省,牡丹江市,2015-11-26,31.16,46.79,10.76,9.21,0.63,42.07,-0.17,-6.55,257.14,69.56,95516.01,47,一级
黑龙江省,黑河市,2015-11-26,9.36,8.74,2.43,3.82,0.35,47.14,-0.5,-3.45,254.56,76.63,98083.97,24,一级
黑龙江省,哈尔滨市,2015-11-26,43.15,56.08,9.7,15.12,0.66,40.49,-1.58,-4.51,258.43,60.51,99274.79,61,二级
黑龙江省,双鸭山市,2015-11-26,8.6,14.78,4.79,5.49,0.5,44.69,-0.4,-6.28,258.54,72.77,100526.39,23,一级
黑龙江省,伊春市,2015-11-26,6.66,8.21,3.1,5.46,0.3,44.12,-0.68,-3.66,255.83,71.81,97483.18,23,一级
黑龙江省,绥化市,2015-11-26,31.02,45.16,4.28,9.81,0.48,41.74,-0.96,-4.7,257.45,65.84,99993.07,46,一级
黑龙江省,大庆市,2015-11-26,29.87,39.01,9.66,14.4,0.54,39.34,0.74,-5.54,256.86,76.15,100954.37,43,一级
黑龙江省,齐齐哈尔市,2015-11-26,23.36,30.17,10.26,10.57,0.5,41.16,-0.39,-4.69,256.37,74.96,100206.57,34,一级
黑龙江省,七台河市,2015-11-26,30.31,45.93,10.22,11.61,0.83,38.2,0.2,-5.63,257.59,68.39,98757.81,46,一级
黑龙江省,鹤岗市,2015-11-26,7.81,10.96,3.39,4.59,0.42,45.29,-0.04,-5.07,257.5,70.1,100118.95,23,一级
黑龙江省,鸡西市,2015-11-26,12.76,18.94,5.88,6.41,0.54,43.89,0.55,-8.1,259.53,67.54,99936.0,22,一级
