province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-15,7.9,9.12,2.4,2.17,0.19,44.86,0.55,1.44,272.51,75.84,94358.2,23,一级
黑龙江省,佳木斯市,2014-10-15,24.84,28.19,8.35,7.82,0.28,46.04,-1.24,3.57,278.78,42.62,100217.44,36,一级
黑龙江省,牡丹江市,2014-10-15,40.03,80.43,9.98,18.13,0.68,48.98,-0.5,5.22,279.07,41.54,95308.21,66,二级
黑龙江省,黑河市,2014-10-15,35.78,40.64,9.24,7.87,0.32,39.71,-3.02,2.77,277.25,46.89,96680.88,51,二级
黑龙江省,哈尔滨市,2014-10-15,73.31,92.59,16.36,19.43,0.53,58.49,-1.83,6.03,281.34,38.18,98192.93,98,二级
黑龙江省,双鸭山市,2014-10-15,21.96,25.02,7.76,6.78,0.27,50.97,-0.88,4.12,279.15,42.43,99872.66,32,一级
黑龙江省,伊春市,2014-10-15,29.56,32.18,10.15,8.24,0.29,45.81,-2.88,3.78,278.06,39.82,96492.05,43,一级
黑龙江省,绥化市,2014-10-15,105.09,126.24,20.44,27.6,0.68,52.69,-2.84,4.55,280.24,41.9,98491.2,138,三级
黑龙江省,大庆市,2014-10-15,151.65,186.25,24.06,32.85,0.97,64.73,0.27,2.23,280.59,48.93,99177.93,202,五级
黑龙江省,齐齐哈尔市,2014-10-15,107.86,110.43,16.27,18.43,0.76,46.78,-1.16,0.02,278.07,48.78,98467.43,142,三级
黑龙江省,七台河市,2014-10-15,23.33,30.93,9.31,12.21,0.36,53.36,-1.58,4.7,279.64,39.45,98152.25,34,一级
黑龙江省,鹤岗市,2014-10-15,28.06,31.46,10.72,9.96,0.29,41.29,-1.67,2.46,278.39,42.42,99128.63,41,一级
黑龙江省,鸡西市,2014-10-15,22.0,31.06,7.31,10.24,0.35,55.28,-0.97,3.58,279.48,46.95,99575.58,32,一级
