province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-02,8.7,9.3,1.96,1.11,0.24,68.37,2.52,-1.37,279.92,64.2,94121.43,35,一级
黑龙江省,佳木斯市,2016-05-02,26.08,31.07,7.03,7.08,0.42,58.69,-1.41,4.09,283.15,78.21,99508.66,38,一级
黑龙江省,牡丹江市,2016-05-02,30.61,41.61,9.84,5.7,0.4,66.96,2.01,4.93,285.95,77.45,94803.81,44,一级
黑龙江省,黑河市,2016-05-02,17.95,18.86,6.3,2.67,0.25,67.42,-1.32,-0.3,282.12,65.63,96281.48,34,一级
黑龙江省,哈尔滨市,2016-05-02,40.93,50.55,10.47,11.24,0.57,59.0,1.76,3.29,287.11,77.6,97737.81,58,二级
黑龙江省,双鸭山市,2016-05-02,23.95,28.96,7.09,5.18,0.35,64.76,-1.13,6.33,283.18,78.66,99168.08,35,一级
黑龙江省,伊春市,2016-05-02,25.44,29.02,10.59,4.23,0.4,58.13,-0.85,1.51,282.37,78.14,95953.45,37,一级
黑龙江省,绥化市,2016-05-02,35.89,44.77,8.88,8.33,0.5,55.49,1.84,1.6,287.27,65.57,98104.8,52,二级
黑龙江省,大庆市,2016-05-02,34.43,45.14,7.94,10.36,0.47,56.5,3.32,0.52,288.34,58.27,98919.17,50,一级
黑龙江省,齐齐哈尔市,2016-05-02,28.4,34.36,7.0,5.99,0.34,61.56,0.96,-0.88,287.03,50.17,98111.65,41,一级
黑龙江省,七台河市,2016-05-02,30.72,39.86,11.55,9.39,0.57,54.35,0.57,4.25,284.92,81.92,97508.38,44,一级
黑龙江省,鹤岗市,2016-05-02,32.86,36.74,8.25,9.3,0.66,58.18,-1.92,1.5,283.14,74.11,98433.87,47,一级
黑龙江省,鸡西市,2016-05-02,24.52,30.54,7.61,4.46,0.4,64.96,-0.56,6.42,284.0,81.07,98925.45,36,一级
