province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-12,0.9,1.34,2.1,1.55,0.21,59.95,5.27,-3.98,257.75,82.59,94777.92,30,一级
黑龙江省,佳木斯市,2015-02-12,34.67,44.34,8.4,14.88,0.83,39.71,3.01,0.53,252.9,81.19,99673.2,50,一级
黑龙江省,牡丹江市,2015-02-12,31.38,39.76,10.83,11.99,0.64,50.72,4.8,-1.83,254.75,77.67,94613.51,45,一级
黑龙江省,黑河市,2015-02-12,2.92,4.34,1.69,3.91,0.23,58.25,2.82,-6.38,258.96,86.15,96785.54,30,一级
黑龙江省,哈尔滨市,2015-02-12,38.32,48.83,14.58,23.3,0.62,45.78,3.59,-0.62,255.49,83.9,98238.04,55,二级
黑龙江省,双鸭山市,2015-02-12,41.68,52.8,12.46,17.0,0.81,36.62,3.37,0.42,252.37,80.48,99232.02,59,二级
黑龙江省,伊春市,2015-02-12,6.38,8.55,3.14,12.61,0.41,50.7,3.42,-4.37,257.01,84.47,96124.41,26,一级
黑龙江省,绥化市,2015-02-12,15.66,21.24,5.59,12.69,0.42,51.38,3.33,-5.49,259.12,86.1,98810.6,26,一级
黑龙江省,大庆市,2015-02-12,18.75,23.13,9.08,13.34,0.51,52.46,3.64,-6.18,261.13,83.97,99884.41,27,一级
黑龙江省,齐齐哈尔市,2015-02-12,11.25,15.36,7.3,6.99,0.46,55.93,3.25,-6.81,262.08,75.9,99050.05,28,一级
黑龙江省,七台河市,2015-02-12,44.4,54.86,18.29,15.29,1.27,47.95,5.82,-1.07,254.13,82.48,97588.83,62,二级
黑龙江省,鹤岗市,2015-02-12,25.82,33.52,5.03,14.96,1.4,46.28,3.03,-3.25,256.61,81.64,98632.9,37,一级
黑龙江省,鸡西市,2015-02-12,32.14,41.32,17.76,15.26,0.8,37.79,4.2,-1.2,253.15,79.63,98929.51,46,一级
