province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-26,0.63,0.74,1.26,1.55,0.2,40.5,5.43,-2.04,253.39,72.73,95772.57,21,一级
黑龙江省,佳木斯市,2013-12-26,15.93,18.29,6.33,9.45,0.31,38.18,1.33,-2.57,251.02,77.93,100970.69,23,一级
黑龙江省,牡丹江市,2013-12-26,126.95,160.88,36.01,40.98,1.46,25.95,1.32,-2.67,256.68,81.97,95605.95,168,四级
黑龙江省,黑河市,2013-12-26,2.19,2.58,1.9,2.86,0.23,42.2,1.56,-5.55,252.26,76.71,98044.11,22,一级
黑龙江省,哈尔滨市,2013-12-26,67.66,83.81,28.54,26.95,1.01,29.33,0.89,-3.29,254.19,81.8,99295.43,91,二级
黑龙江省,双鸭山市,2013-12-26,24.87,27.98,8.72,11.85,0.35,33.47,2.85,-1.74,251.13,79.52,100490.95,36,一级
黑龙江省,伊春市,2013-12-26,4.07,4.74,3.67,4.32,0.24,43.87,2.15,-4.65,251.43,75.56,97355.98,22,一级
黑龙江省,绥化市,2013-12-26,18.22,22.24,5.74,8.55,0.58,40.66,0.77,-6.54,252.81,76.99,100027.33,27,一级
黑龙江省,大庆市,2013-12-26,20.12,30.89,13.02,14.42,0.86,39.42,1.19,-7.27,255.74,77.13,101056.86,31,一级
黑龙江省,齐齐哈尔市,2013-12-26,15.48,22.21,12.34,9.91,0.67,38.45,1.4,-6.64,255.72,71.12,100296.59,23,一级
黑龙江省,七台河市,2013-12-26,60.23,68.86,18.91,22.97,0.82,25.87,2.5,-2.78,253.63,81.86,98756.61,82,二级
黑龙江省,鹤岗市,2013-12-26,3.09,3.75,2.5,3.99,0.24,45.36,3.2,-5.51,252.23,72.52,99949.29,23,一级
黑龙江省,鸡西市,2013-12-26,56.96,68.14,19.57,22.14,0.72,27.28,2.1,-3.91,254.34,80.75,100064.9,78,二级
