province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-26,16.06,17.96,1.54,1.33,0.32,62.87,-0.87,0.05,290.28,58.95,94272.98,32,一级
黑龙江省,佳木斯市,2016-06-26,9.96,13.87,2.9,4.34,0.28,52.22,-1.43,-1.27,289.91,74.3,99320.97,27,一级
黑龙江省,牡丹江市,2016-06-26,15.33,21.92,3.83,3.94,0.26,63.97,2.54,-1.06,288.89,81.66,94690.96,32,一级
黑龙江省,黑河市,2016-06-26,15.09,19.61,2.33,1.84,0.22,58.89,-0.74,-1.46,290.48,70.98,96407.92,30,一级
黑龙江省,哈尔滨市,2016-06-26,18.61,24.12,3.21,5.18,0.32,68.98,1.17,-0.25,292.21,68.33,97743.43,35,一级
黑龙江省,双鸭山市,2016-06-26,9.12,12.22,3.39,4.47,0.25,53.96,-0.85,-0.41,289.59,71.17,98923.05,27,一级
黑龙江省,伊春市,2016-06-26,10.48,21.44,3.11,1.9,0.22,47.91,-0.63,-0.96,289.16,84.85,96030.87,24,一级
黑龙江省,绥化市,2016-06-26,14.79,22.01,2.75,4.81,0.26,66.51,0.05,-0.91,293.48,59.13,98169.93,34,一级
黑龙江省,大庆市,2016-06-26,9.89,15.75,2.78,8.64,0.28,70.26,2.04,-1.27,295.83,39.58,98931.05,36,一级
黑龙江省,齐齐哈尔市,2016-06-26,12.36,15.92,2.17,4.71,0.22,64.76,-0.47,-1.67,294.37,46.99,98190.42,33,一级
黑龙江省,七台河市,2016-06-26,16.45,20.63,7.71,7.19,0.43,36.12,0.63,-0.46,289.2,87.96,97376.06,24,一级
黑龙江省,鹤岗市,2016-06-26,9.53,16.52,2.32,3.86,0.3,51.01,-1.67,-1.65,290.11,76.59,98389.48,26,一级
黑龙江省,鸡西市,2016-06-26,9.38,12.44,4.85,4.32,0.27,54.87,-0.26,-0.34,288.7,75.03,98606.25,28,一级
