province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-24,0.55,0.73,1.14,1.3,0.21,65.06,4.53,-4.77,248.97,56.87,94669.46,33,一级
黑龙江省,佳木斯市,2017-11-24,11.06,14.16,3.3,6.67,0.3,51.01,6.31,-0.39,256.01,61.89,100225.39,26,一级
黑龙江省,牡丹江市,2017-11-24,21.93,34.34,7.38,10.26,0.4,40.93,7.0,-0.25,257.34,63.66,95293.73,35,一级
黑龙江省,黑河市,2017-11-24,6.46,7.27,2.37,4.04,0.33,56.67,4.55,-2.62,252.99,64.03,97055.7,29,一级
黑龙江省,哈尔滨市,2017-11-24,23.7,33.86,8.25,12.73,0.55,42.67,4.99,-0.21,257.57,69.17,98820.75,34,一级
黑龙江省,双鸭山市,2017-11-24,13.68,16.74,5.22,9.31,0.31,47.29,6.05,-0.24,256.07,65.91,99817.33,24,一级
黑龙江省,伊春市,2017-11-24,6.51,7.82,2.33,4.23,0.26,54.3,5.75,-1.63,253.31,69.0,96596.46,28,一级
黑龙江省,绥化市,2017-11-24,17.0,22.71,5.17,11.47,0.47,46.22,4.04,-1.37,256.0,65.09,99325.1,25,一级
黑龙江省,大庆市,2017-11-24,17.42,23.13,8.17,12.36,0.47,40.48,3.11,-0.93,258.11,57.79,100306.02,25,一级
黑龙江省,齐齐哈尔市,2017-11-24,14.61,19.96,6.41,8.14,0.4,47.28,3.32,-1.15,256.45,55.15,99379.85,24,一级
黑龙江省,七台河市,2017-11-24,24.56,35.14,6.17,11.79,0.45,42.73,6.45,-0.62,256.56,73.43,98223.05,36,一级
黑龙江省,鹤岗市,2017-11-24,5.97,8.17,2.87,5.43,0.27,55.65,6.13,-1.99,255.19,58.87,99195.16,28,一级
黑龙江省,鸡西市,2017-11-24,18.72,25.15,6.2,11.14,0.37,43.25,5.96,-1.14,258.17,67.11,99554.93,27,一级
