province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-07,21.22,23.46,3.92,1.78,0.22,84.86,-0.09,1.01,297.84,49.77,94240.89,43,一级
黑龙江省,佳木斯市,2017-07-07,22.93,34.29,4.73,9.13,0.45,86.82,0.81,1.85,301.19,49.26,99448.74,44,一级
黑龙江省,牡丹江市,2017-07-07,21.32,35.49,3.46,5.67,0.26,83.93,-1.4,3.23,298.41,54.42,94949.34,42,一级
黑龙江省,黑河市,2017-07-07,26.11,33.85,5.96,3.14,0.32,110.12,-0.65,3.3,300.26,44.64,96462.62,59,二级
黑龙江省,哈尔滨市,2017-07-07,16.12,25.97,2.81,7.85,0.37,89.96,-2.63,2.7,301.02,49.39,97774.86,45,一级
黑龙江省,双鸭山市,2017-07-07,22.65,32.1,5.42,7.55,0.43,89.83,0.97,2.42,301.05,49.25,99121.75,45,一级
黑龙江省,伊春市,2017-07-07,18.53,24.85,3.37,2.98,0.32,78.19,-0.92,2.05,300.4,46.95,96204.26,40,一级
黑龙江省,绥化市,2017-07-07,19.62,33.37,4.89,8.95,0.4,97.66,-3.16,3.31,301.51,45.63,98164.93,49,一级
黑龙江省,大庆市,2017-07-07,23.57,40.01,7.68,9.73,0.48,122.96,-4.33,4.55,303.34,41.46,98714.12,70,二级
黑龙江省,齐齐哈尔市,2017-07-07,27.75,41.67,8.38,5.97,0.41,117.08,-3.58,4.16,302.61,39.62,98042.15,65,二级
黑龙江省,七台河市,2017-07-07,28.38,58.6,6.05,13.33,0.46,84.62,-1.72,2.42,300.76,48.14,97599.63,55,二级
黑龙江省,鹤岗市,2017-07-07,22.75,34.75,5.11,7.43,0.51,84.71,0.48,1.08,301.17,47.34,98528.94,43,一级
黑龙江省,鸡西市,2017-07-07,26.64,43.17,4.74,7.46,0.29,90.08,0.17,2.68,299.18,57.45,98856.39,46,一级
