province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-02,1.56,1.97,2.58,2.06,0.19,43.16,5.41,2.46,262.85,79.43,94172.4,22,一级
黑龙江省,佳木斯市,2016-12-02,19.39,25.03,7.1,11.1,0.38,40.58,8.93,1.44,263.01,69.03,100385.51,28,一级
黑龙江省,牡丹江市,2016-12-02,22.55,35.21,12.29,17.24,0.54,41.92,9.07,2.4,265.83,65.33,95749.91,36,一级
黑龙江省,黑河市,2016-12-02,16.88,18.96,6.15,7.95,0.31,37.77,5.2,3.52,262.02,82.05,97026.47,25,一级
黑龙江省,哈尔滨市,2016-12-02,33.18,47.95,19.12,24.94,0.8,41.0,5.37,5.37,265.31,77.12,99114.96,48,一级
黑龙江省,双鸭山市,2016-12-02,20.4,25.38,7.74,11.56,0.36,39.69,9.25,0.86,262.97,70.4,100006.4,30,一级
黑龙江省,伊春市,2016-12-02,20.96,27.6,7.62,11.33,0.39,39.83,7.05,2.66,261.56,78.86,96814.88,30,一级
黑龙江省,绥化市,2016-12-02,31.23,41.62,12.16,22.33,0.83,37.99,3.85,4.74,264.33,80.9,99421.16,45,一级
黑龙江省,大庆市,2016-12-02,24.37,33.74,12.36,16.16,0.95,42.27,3.93,5.42,267.91,72.47,100281.77,35,一级
黑龙江省,齐齐哈尔市,2016-12-02,24.98,29.69,19.01,15.21,0.78,39.05,4.28,3.6,267.1,73.26,99272.56,36,一级
黑龙江省,七台河市,2016-12-02,26.18,37.07,9.87,16.18,0.52,45.53,9.99,0.16,264.44,69.09,98536.24,38,一级
黑龙江省,鹤岗市,2016-12-02,18.94,25.07,7.7,12.02,0.44,40.16,7.74,0.94,263.11,67.0,99348.12,28,一级
黑龙江省,鸡西市,2016-12-02,21.28,27.51,8.29,12.41,0.41,40.27,8.81,0.14,264.7,66.34,99847.85,31,一级
