province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-05,1.15,1.37,0.54,0.87,0.18,70.14,1.99,-2.17,269.4,59.33,95225.51,36,一级
黑龙江省,佳木斯市,2014-04-05,1.83,2.23,1.27,1.98,0.19,71.24,1.57,-6.92,271.35,54.52,99911.86,36,一级
黑龙江省,牡丹江市,2014-04-05,8.29,13.6,2.15,4.35,0.33,72.15,4.0,-5.87,269.82,64.65,95059.34,37,一级
黑龙江省,黑河市,2014-04-05,1.99,2.35,0.53,0.89,0.19,73.62,1.3,-7.05,270.59,56.09,97353.51,37,一级
黑龙江省,哈尔滨市,2014-04-05,7.08,15.97,3.47,4.99,0.33,68.33,2.45,-7.01,272.81,48.6,98567.65,35,一级
黑龙江省,双鸭山市,2014-04-05,1.81,2.18,1.35,1.81,0.19,69.26,2.23,-6.57,271.04,57.44,99422.7,35,一级
黑龙江省,伊春市,2014-04-05,1.52,1.76,0.79,0.86,0.19,75.12,2.23,-7.84,269.71,60.97,96661.54,38,一级
黑龙江省,绥化市,2014-04-05,6.0,10.76,1.54,2.77,0.25,68.57,1.82,-7.94,273.3,45.7,99237.3,35,一级
黑龙江省,大庆市,2014-04-05,7.21,11.75,4.33,5.0,0.27,66.25,2.19,-7.95,274.72,37.84,100253.1,34,一级
黑龙江省,齐齐哈尔市,2014-04-05,3.84,6.79,3.03,2.12,0.28,70.28,1.51,-7.38,273.97,39.66,99493.71,36,一级
黑龙江省,七台河市,2014-04-05,4.48,5.57,2.62,4.27,0.22,68.78,3.51,-6.27,270.97,60.48,97893.44,35,一级
黑龙江省,鹤岗市,2014-04-05,1.64,2.01,0.85,1.43,0.19,73.52,2.11,-7.35,270.99,57.84,99030.61,37,一级
黑龙江省,鸡西市,2014-04-05,3.46,4.52,2.03,3.27,0.22,66.55,3.57,-6.52,271.83,56.35,99059.86,34,一级
