province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-26,9.69,10.13,0.93,0.85,0.16,70.4,-0.9,-0.43,286.01,52.08,94521.7,36,一级
黑龙江省,佳木斯市,2013-05-26,30.9,32.53,6.56,3.38,0.23,78.57,2.24,5.02,294.21,56.78,99714.13,45,一级
黑龙江省,牡丹江市,2013-05-26,40.95,43.07,6.75,2.89,0.24,85.83,2.86,5.76,292.77,60.98,95333.47,58,二级
黑龙江省,黑河市,2013-05-26,13.75,14.36,2.16,1.39,0.17,72.8,0.52,-1.13,290.22,45.3,96609.79,37,一级
黑龙江省,哈尔滨市,2013-05-26,49.25,68.92,11.94,20.68,0.56,89.88,3.66,7.14,296.15,49.9,98150.73,68,二级
黑龙江省,双鸭山市,2013-05-26,33.47,35.22,6.43,3.13,0.24,80.65,1.42,6.96,293.41,62.19,99408.38,48,一级
黑龙江省,伊春市,2013-05-26,25.15,26.91,6.34,3.08,0.23,80.42,3.18,3.02,293.32,46.17,96297.13,41,一级
黑龙江省,绥化市,2013-05-26,38.67,53.3,10.74,14.14,0.45,81.71,2.91,5.41,296.91,40.15,98388.9,55,二级
黑龙江省,大庆市,2013-05-26,41.84,52.05,11.77,11.47,0.37,80.74,2.32,5.43,297.5,38.06,99093.34,59,二级
黑龙江省,齐齐哈尔市,2013-05-26,19.33,20.45,3.63,2.82,0.19,71.3,0.04,-1.17,295.13,33.65,98322.61,36,一级
黑龙江省,七台河市,2013-05-26,36.81,38.74,7.82,4.66,0.25,82.29,2.88,5.69,294.97,55.65,97884.21,53,二级
黑龙江省,鹤岗市,2013-05-26,22.23,23.52,5.77,4.2,0.22,73.46,2.24,2.48,294.19,48.56,98674.04,37,一级
黑龙江省,鸡西市,2013-05-26,35.37,37.4,5.78,3.02,0.23,80.14,1.19,7.49,291.33,67.78,99265.86,51,二级
