province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-29,8.96,9.59,0.89,1.04,0.15,76.78,4.03,2.11,293.54,31.07,94546.71,39,一级
黑龙江省,佳木斯市,2018-05-29,29.19,38.58,4.92,6.58,0.34,71.63,-0.69,3.23,290.91,63.33,99837.35,42,一级
黑龙江省,牡丹江市,2018-05-29,23.68,33.08,4.67,5.18,0.26,76.85,-0.94,3.58,287.4,73.43,95091.22,39,一级
黑龙江省,黑河市,2018-05-29,14.58,17.72,2.34,1.61,0.2,74.44,-1.37,-0.18,292.36,45.98,96761.83,38,一级
黑龙江省,哈尔滨市,2018-05-29,18.6,24.08,5.18,5.56,0.28,77.02,-1.11,1.91,289.3,63.85,98091.41,39,一级
黑龙江省,双鸭山市,2018-05-29,32.05,40.29,4.75,4.63,0.3,73.26,-1.19,4.29,290.4,64.85,99495.52,46,一级
黑龙江省,伊春市,2018-05-29,21.64,30.34,5.21,3.37,0.28,67.73,-1.46,1.83,289.66,63.03,96421.11,34,一级
黑龙江省,绥化市,2018-05-29,20.14,25.93,4.77,4.66,0.28,76.2,-2.51,1.28,289.78,61.6,98545.94,39,一级
黑龙江省,大庆市,2018-05-29,16.72,24.84,6.45,8.69,0.32,84.26,-3.47,0.25,289.32,63.0,99254.97,43,一级
黑龙江省,齐齐哈尔市,2018-05-29,20.85,26.37,4.49,3.86,0.26,78.6,-2.55,-0.93,290.8,56.37,98575.18,40,一级
黑龙江省,七台河市,2018-05-29,24.54,38.82,5.67,11.1,0.38,70.78,-2.02,2.68,288.84,72.42,97863.03,39,一级
黑龙江省,鹤岗市,2018-05-29,25.13,42.23,6.28,8.26,0.46,73.73,-1.03,1.99,290.83,61.54,98844.05,43,一级
黑龙江省,鸡西市,2018-05-29,33.27,41.53,4.63,5.67,0.28,71.28,-1.06,3.96,288.63,73.07,99205.36,48,一级
