province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-30,0.83,1.14,1.45,1.8,0.2,50.93,5.22,-1.99,248.56,59.03,95244.45,26,一级
黑龙江省,佳木斯市,2017-11-30,6.97,10.67,2.87,4.66,0.28,60.55,7.83,0.13,252.67,54.91,101049.71,31,一级
黑龙江省,牡丹江市,2017-11-30,12.43,20.12,4.95,7.34,0.31,57.05,8.53,-0.81,253.54,51.77,96080.7,29,一级
黑龙江省,黑河市,2017-11-30,5.05,6.06,2.31,3.24,0.29,56.4,5.27,-1.82,250.37,58.8,97819.72,29,一级
黑龙江省,哈尔滨市,2017-11-30,16.94,26.84,7.28,11.85,0.56,54.43,6.73,0.34,254.52,47.54,99716.8,28,一级
黑龙江省,双鸭山市,2017-11-30,7.79,10.67,4.3,6.32,0.27,58.99,7.91,-0.28,252.65,57.2,100632.66,30,一级
黑龙江省,伊春市,2017-11-30,6.67,8.72,2.23,3.37,0.26,59.37,7.2,-1.18,250.13,62.61,97368.83,30,一级
黑龙江省,绥化市,2017-11-30,16.1,23.19,5.65,11.28,0.46,53.73,5.47,-0.86,253.73,47.98,100192.39,27,一级
黑龙江省,大庆市,2017-11-30,12.75,18.58,8.08,11.46,0.41,50.94,4.94,-0.68,256.09,36.17,101211.17,26,一级
黑龙江省,齐齐哈尔市,2017-11-30,14.53,19.62,8.63,8.44,0.4,53.31,4.47,-1.1,254.48,44.35,100228.25,27,一级
黑龙江省,七台河市,2017-11-30,15.14,25.27,5.09,7.98,0.37,57.18,9.43,-0.98,253.36,56.78,99044.23,29,一级
黑龙江省,鹤岗市,2017-11-30,4.23,6.5,2.83,4.36,0.26,61.68,7.15,-1.6,251.79,54.79,99999.16,31,一级
黑龙江省,鸡西市,2017-11-30,11.05,15.64,4.44,7.24,0.3,56.87,8.19,-1.78,254.5,55.52,100391.59,29,一级
