province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-12,16.59,17.2,2.69,0.92,0.18,59.39,-3.64,-1.52,280.05,88.97,93782.22,30,一级
黑龙江省,佳木斯市,2013-05-12,19.96,21.65,4.54,3.07,0.2,63.82,-5.61,3.13,284.31,74.96,98818.99,32,一级
黑龙江省,牡丹江市,2013-05-12,25.55,27.39,6.37,4.01,0.23,63.81,0.68,5.87,283.27,70.9,93920.91,37,一级
黑龙江省,黑河市,2013-05-12,18.23,19.06,3.72,1.93,0.19,60.59,-5.58,-2.12,281.47,85.21,95661.09,31,一级
黑龙江省,哈尔滨市,2013-05-12,19.28,24.09,5.43,14.86,0.34,54.86,2.14,2.74,284.27,67.58,96863.33,28,一级
黑龙江省,双鸭山市,2013-05-12,21.66,23.82,4.67,2.16,0.19,69.59,-5.7,5.31,284.36,73.98,98467.83,35,一级
黑龙江省,伊春市,2013-05-12,19.23,20.29,4.68,3.23,0.2,60.89,-4.94,1.21,281.65,86.26,95191.85,31,一级
黑龙江省,绥化市,2013-05-12,18.45,22.42,5.0,10.97,0.25,56.49,-0.08,0.2,283.62,74.12,97225.57,29,一级
黑龙江省,大庆市,2013-05-12,24.96,28.81,6.04,10.32,0.24,52.97,1.87,-1.31,285.49,58.84,98077.02,36,一级
黑龙江省,齐齐哈尔市,2013-05-12,19.46,20.42,3.66,3.18,0.19,57.04,-0.61,-3.95,284.62,64.4,97346.69,29,一级
黑龙江省,七台河市,2013-05-12,26.96,28.96,6.6,4.61,0.23,65.49,-3.58,5.8,284.37,73.55,96672.22,39,一级
黑龙江省,鹤岗市,2013-05-12,22.47,24.17,5.07,3.88,0.21,60.88,-7.38,1.07,283.13,86.61,97709.88,33,一级
黑龙江省,鸡西市,2013-05-12,24.63,27.56,4.82,2.44,0.21,68.94,-3.74,5.34,284.11,75.48,98133.57,36,一级
