province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-10,7.74,8.29,1.03,1.37,0.18,62.17,2.32,-3.32,289.07,68.26,94678.66,32,一级
黑龙江省,佳木斯市,2018-08-10,14.71,21.46,3.65,5.05,0.33,53.85,-0.35,-0.87,292.77,86.39,99299.63,27,一级
黑龙江省,牡丹江市,2018-08-10,16.62,25.13,3.93,5.16,0.24,62.37,1.7,0.34,292.4,87.06,94702.43,32,一级
黑龙江省,黑河市,2018-08-10,13.61,17.28,2.37,1.79,0.21,60.24,0.25,-4.42,291.71,81.64,96588.24,31,一级
黑龙江省,哈尔滨市,2018-08-10,17.42,26.0,4.1,5.38,0.31,63.87,1.52,-1.75,293.91,82.05,97765.69,32,一级
黑龙江省,双鸭山市,2018-08-10,14.38,19.79,3.52,4.43,0.3,57.7,0.22,0.18,292.44,88.67,98923.2,29,一级
黑龙江省,伊春市,2018-08-10,14.96,24.17,3.83,2.54,0.26,49.38,0.59,-1.43,291.1,90.54,96077.64,25,一级
黑龙江省,绥化市,2018-08-10,15.16,21.17,2.84,3.12,0.27,59.76,1.3,-3.51,293.96,79.15,98296.49,30,一级
黑龙江省,大庆市,2018-08-10,10.46,16.36,3.03,3.94,0.27,57.38,2.29,-5.39,295.95,69.12,99153.37,29,一级
黑龙江省,齐齐哈尔市,2018-08-10,11.93,14.89,2.34,3.02,0.21,56.11,1.45,-5.29,294.78,69.4,98459.49,29,一级
黑龙江省,七台河市,2018-08-10,16.04,31.41,4.99,10.42,0.43,45.98,-0.64,0.71,292.44,85.87,97379.11,32,一级
黑龙江省,鹤岗市,2018-08-10,14.78,24.66,4.43,5.51,0.43,50.81,0.35,-1.37,291.73,88.81,98394.78,26,一级
黑龙江省,鸡西市,2018-08-10,15.26,23.37,4.01,7.1,0.28,53.2,0.11,0.83,291.76,90.21,98617.56,27,一级
