province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-15,8.25,9.82,0.45,1.28,0.19,63.3,-0.49,2.06,291.44,54.68,95108.01,32,一级
黑龙江省,佳木斯市,2015-07-15,6.53,9.27,1.53,4.14,0.3,56.05,-1.31,-4.73,289.01,62.95,100091.16,29,一级
黑龙江省,牡丹江市,2015-07-15,8.94,11.31,2.36,4.12,0.21,64.17,-1.78,-3.84,287.38,74.78,95341.38,33,一级
黑龙江省,黑河市,2015-07-15,8.87,11.14,0.91,1.66,0.18,60.15,-2.25,-1.07,290.8,58.21,97281.99,31,一级
黑龙江省,哈尔滨市,2015-07-15,7.57,9.57,1.58,5.84,0.27,60.02,-4.24,-2.16,290.82,60.44,98477.61,31,一级
黑龙江省,双鸭山市,2015-07-15,4.61,6.49,1.5,3.01,0.27,58.27,-0.35,-5.44,288.25,68.06,99656.17,30,一级
黑龙江省,伊春市,2015-07-15,14.76,11.91,0.8,1.92,0.22,48.95,-1.61,-2.3,289.27,61.11,96852.34,25,一级
黑龙江省,绥化市,2015-07-15,9.75,10.49,1.45,5.55,0.26,53.78,-3.46,-1.06,292.2,60.5,98999.61,27,一级
黑龙江省,大庆市,2015-07-15,12.76,17.49,4.47,11.2,0.34,54.25,-4.71,-0.66,294.66,57.04,99683.63,28,一级
黑龙江省,齐齐哈尔市,2015-07-15,6.28,8.98,1.8,4.38,0.23,60.6,-3.4,-1.04,293.57,57.86,99022.73,31,一级
黑龙江省,七台河市,2015-07-15,8.14,11.38,3.57,5.93,0.31,54.8,-0.42,-4.32,288.17,67.42,98138.81,28,一级
黑龙江省,鹤岗市,2015-07-15,15.56,18.63,1.15,3.66,0.33,50.71,-0.5,-3.65,289.59,60.59,99199.52,26,一级
黑龙江省,鸡西市,2015-07-15,4.61,6.38,1.74,3.07,0.21,59.69,0.58,-5.71,288.62,69.86,99283.99,30,一级
