province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-05,1.95,2.35,2.41,1.9,0.2,50.62,4.54,-4.06,256.3,69.62,95389.8,26,一级
黑龙江省,佳木斯市,2016-11-05,54.08,64.4,4.74,10.17,0.51,48.15,2.28,-2.77,264.54,47.93,100473.17,74,二级
黑龙江省,牡丹江市,2016-11-05,88.09,99.63,9.23,16.31,0.65,44.9,1.81,-3.48,266.11,77.64,95377.76,117,三级
黑龙江省,黑河市,2016-11-05,23.67,25.41,4.73,4.41,0.28,45.79,2.44,-4.13,260.33,74.62,97590.11,34,一级
黑龙江省,哈尔滨市,2016-11-05,125.5,150.44,8.77,20.07,0.76,44.51,1.17,-4.03,266.96,56.81,98904.09,166,四级
黑龙江省,双鸭山市,2016-11-05,46.63,56.42,6.14,9.18,0.48,46.82,2.31,-2.47,264.4,45.43,100021.91,65,二级
黑龙江省,伊春市,2016-11-05,31.55,39.27,5.09,5.38,0.34,47.73,2.59,-3.28,262.08,69.38,96995.46,46,一级
黑龙江省,绥化市,2016-11-05,154.37,187.3,7.19,18.29,0.78,41.18,1.25,-4.28,265.44,57.76,99555.25,205,五级
黑龙江省,大庆市,2016-11-05,216.91,241.44,11.67,38.29,1.46,40.67,0.83,-4.95,267.29,56.93,100498.52,267,五级
黑龙江省,齐齐哈尔市,2016-11-05,127.01,133.92,10.21,17.22,0.91,40.64,1.01,-4.72,264.85,61.72,99750.29,168,四级
黑龙江省,七台河市,2016-11-05,119.71,144.12,7.98,16.69,0.85,42.19,1.6,-2.94,265.04,50.85,98384.13,157,四级
黑龙江省,鹤岗市,2016-11-05,41.1,54.97,5.07,10.88,0.5,48.07,2.84,-3.47,263.41,55.95,99523.75,58,二级
黑龙江省,鸡西市,2016-11-05,57.73,68.53,7.66,11.14,0.52,45.69,1.33,-3.81,265.68,52.55,99654.06,79,二级
