province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-11,3.05,3.7,0.77,1.15,0.23,54.09,3.76,-0.87,278.88,82.86,94780.7,28,一级
黑龙江省,佳木斯市,2015-09-11,9.02,13.27,2.78,6.33,0.32,42.19,1.92,-2.32,283.9,83.54,99870.25,22,一级
黑龙江省,牡丹江市,2015-09-11,9.45,14.86,2.67,4.86,0.26,54.88,3.02,-3.72,283.4,57.69,95207.54,28,一级
黑龙江省,黑河市,2015-09-11,5.48,7.32,1.01,2.02,0.23,59.83,1.88,-0.7,283.79,55.64,96975.87,30,一级
黑龙江省,哈尔滨市,2015-09-11,13.63,22.98,3.72,10.1,0.4,56.67,1.89,0.08,284.73,54.52,98408.73,29,一级
黑龙江省,双鸭山市,2015-09-11,10.85,17.08,3.71,7.15,0.31,37.76,2.36,-2.71,283.72,90.77,99441.99,19,一级
黑龙江省,伊春市,2015-09-11,7.2,9.01,1.5,2.42,0.25,55.63,1.42,-1.1,284.11,54.27,96589.06,28,一级
黑龙江省,绥化市,2015-09-11,11.74,18.63,2.84,6.84,0.31,55.71,1.75,-0.67,285.44,50.09,98863.32,28,一级
黑龙江省,大庆市,2015-09-11,8.02,13.75,3.63,7.46,0.27,54.09,3.4,-2.76,286.18,44.43,99733.77,28,一级
黑龙江省,齐齐哈尔市,2015-09-11,6.03,8.9,1.91,3.66,0.23,57.05,3.26,-3.31,285.23,47.89,98961.66,29,一级
黑龙江省,七台河市,2015-09-11,13.94,23.8,5.38,9.78,0.4,39.48,4.15,-2.36,283.59,67.85,97948.46,24,一级
黑龙江省,鹤岗市,2015-09-11,8.91,12.92,2.61,5.49,0.38,48.77,1.2,-2.33,284.05,72.07,98957.7,25,一级
黑龙江省,鸡西市,2015-09-11,11.18,16.77,4.28,7.23,0.29,42.86,3.26,-4.36,284.68,80.86,99088.67,22,一级
