province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-10,5.53,5.62,0.62,0.94,0.19,65.09,-1.93,-6.79,291.22,62.26,93847.38,33,一级
黑龙江省,佳木斯市,2014-07-10,21.07,22.23,4.96,4.59,0.21,72.29,-1.12,1.63,293.6,74.28,98087.19,37,一级
黑龙江省,牡丹江市,2014-07-10,18.58,25.48,5.09,7.05,0.22,72.0,4.3,3.21,292.87,62.23,93574.26,36,一级
黑龙江省,黑河市,2014-07-10,18.34,18.72,2.37,1.49,0.18,63.79,-1.34,-6.31,290.11,85.67,95379.06,32,一级
黑龙江省,哈尔滨市,2014-07-10,16.35,21.05,5.55,8.1,0.32,59.95,3.86,1.27,292.6,76.88,96500.77,30,一级
黑龙江省,双鸭山市,2014-07-10,19.8,21.1,5.2,4.62,0.21,74.93,-0.79,3.14,294.07,70.17,97726.36,38,一级
黑龙江省,伊春市,2014-07-10,25.83,26.98,4.46,2.88,0.22,73.59,-1.03,-0.97,289.74,90.29,94800.24,37,一级
黑龙江省,绥化市,2014-07-10,17.65,20.04,3.74,4.04,0.26,61.05,1.58,-3.61,291.58,83.26,96953.88,31,一级
黑龙江省,大庆市,2014-07-10,11.94,14.47,3.72,4.0,0.23,52.71,3.79,-5.41,293.17,75.12,97858.72,27,一级
黑龙江省,齐齐哈尔市,2014-07-10,13.03,14.78,2.33,2.24,0.19,59.19,0.34,-7.59,292.49,75.84,97196.67,30,一级
黑龙江省,七台河市,2014-07-10,18.07,20.07,6.37,7.32,0.23,74.76,1.04,2.54,293.82,63.47,96163.62,38,一级
黑龙江省,鹤岗市,2014-07-10,23.91,25.4,6.29,6.6,0.23,71.56,-1.63,-0.18,291.52,82.2,97130.34,36,一级
黑龙江省,鸡西市,2014-07-10,20.0,22.31,5.04,5.4,0.21,73.74,-0.06,3.46,294.1,69.02,97430.77,37,一级
