province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-19,0.79,1.01,1.67,2.12,0.23,51.36,2.74,-2.57,254.54,79.36,96218.24,26,一级
黑龙江省,佳木斯市,2013-12-19,11.57,13.66,6.31,8.83,0.3,43.3,-0.5,-4.21,257.52,83.58,101433.08,22,一级
黑龙江省,牡丹江市,2013-12-19,111.57,137.59,21.62,33.25,1.23,31.98,-2.07,-4.1,259.87,87.85,95933.66,146,三级
黑龙江省,黑河市,2013-12-19,2.99,3.64,2.09,3.38,0.24,44.67,-0.91,-4.08,254.28,81.02,98448.59,23,一级
黑龙江省,哈尔滨市,2013-12-19,78.74,90.34,35.56,33.89,0.89,36.03,-3.72,-3.85,259.48,83.48,99497.63,105,三级
黑龙江省,双鸭山市,2013-12-19,12.67,14.95,6.45,8.67,0.3,42.71,0.75,-3.87,256.53,84.1,100952.49,22,一级
黑龙江省,伊春市,2013-12-19,5.23,5.95,3.98,5.0,0.25,47.48,-1.65,-3.29,257.86,84.05,97818.49,24,一级
黑龙江省,绥化市,2013-12-19,54.78,62.77,13.17,16.3,0.61,40.4,-2.48,-4.88,257.87,84.95,100224.78,75,二级
黑龙江省,大庆市,2013-12-19,46.57,64.1,15.18,19.28,0.64,34.12,-0.2,-6.26,256.22,83.85,101152.88,65,二级
黑龙江省,齐齐哈尔市,2013-12-19,13.76,21.69,9.0,8.66,0.4,38.29,-0.98,-6.46,255.4,80.97,100495.15,22,一级
黑龙江省,七台河市,2013-12-19,63.22,68.12,15.23,24.2,0.79,32.4,0.03,-3.37,258.05,84.32,99161.58,86,二级
黑龙江省,鹤岗市,2013-12-19,4.38,5.53,3.32,5.08,0.26,47.16,0.93,-4.78,257.69,83.6,100461.81,24,一级
黑龙江省,鸡西市,2013-12-19,35.62,41.58,9.4,14.8,0.55,39.72,0.58,-5.7,258.95,84.64,100441.37,51,二级
