province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-11,2.37,2.74,2.52,2.57,0.21,56.07,1.81,-0.19,240.5,69.41,96033.42,29,一级
黑龙江省,佳木斯市,2014-02-11,10.62,12.35,4.72,6.94,0.27,49.38,4.58,0.3,246.42,65.99,101811.16,25,一级
黑龙江省,牡丹江市,2014-02-11,33.08,41.07,7.88,11.92,0.62,55.58,1.32,-0.7,251.75,73.81,96518.51,48,一级
黑龙江省,黑河市,2014-02-11,4.82,5.65,2.44,3.64,0.23,53.01,-1.33,-0.98,243.47,69.23,98616.54,27,一级
黑龙江省,哈尔滨市,2014-02-11,50.7,65.85,24.19,25.74,0.77,50.57,-1.52,0.44,251.62,75.36,100076.61,70,二级
黑龙江省,双鸭山市,2014-02-11,12.5,14.52,6.38,9.51,0.28,46.43,5.59,-0.03,245.69,66.31,101390.48,24,一级
黑龙江省,伊春市,2014-02-11,5.23,6.28,4.2,5.06,0.23,54.36,1.54,-2.33,246.39,66.02,98114.42,28,一级
黑龙江省,绥化市,2014-02-11,53.87,64.64,19.26,20.93,0.77,52.07,-2.74,-0.72,248.25,73.4,100631.7,74,二级
黑龙江省,大庆市,2014-02-11,89.36,114.2,29.43,29.11,1.23,44.15,-2.36,-1.08,249.14,76.16,101474.56,118,三级
黑龙江省,齐齐哈尔市,2014-02-11,52.73,66.08,22.34,14.23,1.08,39.97,-1.91,-2.55,244.72,72.93,100723.47,73,二级
黑龙江省,七台河市,2014-02-11,27.46,32.33,9.28,12.73,0.46,47.17,3.12,-1.3,248.12,69.71,99702.81,40,一级
黑龙江省,鹤岗市,2014-02-11,3.98,4.72,2.82,4.41,0.23,53.42,5.08,-3.67,245.83,62.16,100816.29,27,一级
黑龙江省,鸡西市,2014-02-11,20.81,24.54,7.79,12.41,0.39,45.47,4.12,-1.75,247.81,68.66,101091.09,30,一级
