province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-18,21.93,23.69,3.4,1.77,0.28,66.02,-2.04,-0.49,289.17,46.3,93952.13,34,一级
黑龙江省,佳木斯市,2016-05-18,27.47,39.72,8.07,8.54,0.46,85.84,1.23,5.88,292.89,49.74,99796.34,43,一级
黑龙江省,牡丹江市,2016-05-18,29.61,53.28,12.32,12.42,0.54,75.45,3.8,6.36,292.27,42.55,95372.56,52,二级
黑龙江省,黑河市,2016-05-18,39.91,48.08,13.71,8.96,0.37,77.79,-0.81,7.13,293.42,40.44,96229.3,57,二级
黑龙江省,哈尔滨市,2016-05-18,32.46,63.0,13.9,9.92,0.69,112.07,1.89,8.97,293.64,43.61,98131.35,61,二级
黑龙江省,双鸭山市,2016-05-18,26.34,35.49,8.16,8.62,0.43,82.93,1.08,6.48,293.28,47.91,99484.36,42,一级
黑龙江省,伊春市,2016-05-18,32.17,49.22,12.4,5.47,0.46,107.06,1.24,7.18,292.42,47.35,96237.19,56,二级
黑龙江省,绥化市,2016-05-18,38.73,111.0,15.34,12.06,0.73,110.04,-0.02,9.78,294.85,39.74,98233.84,81,二级
黑龙江省,大庆市,2016-05-18,45.97,183.35,13.39,12.1,0.68,145.4,1.6,10.42,298.22,27.01,98777.63,117,三级
黑龙江省,齐齐哈尔市,2016-05-18,36.24,89.38,9.35,8.27,0.34,76.81,0.59,6.56,298.43,23.62,97860.68,70,二级
黑龙江省,七台河市,2016-05-18,31.42,50.51,15.49,17.5,0.79,82.83,2.92,6.07,293.81,43.29,97947.82,51,二级
黑龙江省,鹤岗市,2016-05-18,32.95,54.36,10.3,10.65,0.88,100.44,1.13,5.89,292.8,49.49,98709.46,53,二级
黑龙江省,鸡西市,2016-05-18,28.17,40.28,11.06,9.89,0.66,71.85,1.51,5.99,291.77,52.44,99297.12,41,一级
