province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-11,0.65,0.78,1.79,1.43,0.23,50.6,5.53,-1.26,242.2,64.57,95245.27,26,一级
黑龙江省,佳木斯市,2013-01-11,29.71,33.08,7.44,11.86,0.42,34.77,5.09,2.46,244.6,70.6,101265.09,43,一级
黑龙江省,牡丹江市,2013-01-11,40.33,44.94,14.05,17.05,0.44,32.17,3.05,1.52,250.85,70.62,95979.02,57,二级
黑龙江省,黑河市,2013-01-11,11.2,12.62,3.77,4.67,0.31,47.18,2.62,-0.29,240.97,69.79,97844.19,24,一级
黑龙江省,哈尔滨市,2013-01-11,97.24,123.69,24.41,40.3,1.17,27.26,0.9,0.7,246.09,72.45,99585.67,128,三级
黑龙江省,双鸭山市,2013-01-11,38.05,41.84,8.86,13.93,0.46,32.72,4.87,2.31,245.21,69.51,100850.99,54,二级
黑龙江省,伊春市,2013-01-11,31.54,35.42,7.94,10.14,0.46,39.95,3.89,0.06,243.04,69.87,97416.72,46,一级
黑龙江省,绥化市,2013-01-11,112.52,124.9,25.64,34.11,1.33,29.03,0.29,0.21,240.91,70.76,100144.3,147,三级
黑龙江省,大庆市,2013-01-11,65.0,72.97,25.9,28.39,0.84,28.54,0.23,-0.57,243.77,69.33,101058.11,88,二级
黑龙江省,齐齐哈尔市,2013-01-11,31.24,35.55,12.81,11.79,0.44,39.41,0.81,-1.51,241.77,68.69,100175.33,45,一级
黑龙江省,七台河市,2013-01-11,49.31,54.45,14.0,18.56,0.51,29.95,4.87,0.23,247.05,69.99,99125.37,68,二级
黑龙江省,鹤岗市,2013-01-11,17.03,19.27,6.16,8.8,0.35,38.31,4.62,-0.6,244.67,67.52,100156.99,25,一级
黑龙江省,鸡西市,2013-01-11,45.68,50.45,12.52,18.24,0.5,29.54,4.18,0.27,247.38,69.6,100572.11,64,二级
