province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-10,0.6,0.71,1.23,1.36,0.19,55.99,5.75,-0.98,247.36,70.76,95319.71,28,一级
黑龙江省,佳木斯市,2013-02-10,19.36,22.04,6.52,9.5,0.32,42.66,3.6,0.14,246.03,74.13,101056.54,28,一级
黑龙江省,牡丹江市,2013-02-10,57.01,62.45,16.38,17.24,0.5,39.11,4.23,-1.1,249.97,74.95,95778.28,78,二级
黑龙江省,黑河市,2013-02-10,4.28,4.97,2.29,3.32,0.22,52.32,2.83,-2.48,245.92,73.51,97859.4,27,一级
黑龙江省,哈尔滨市,2013-02-10,152.39,179.96,26.06,24.07,1.2,45.93,3.08,0.86,246.97,76.3,99521.56,203,五级
黑龙江省,双鸭山市,2013-02-10,23.64,26.87,8.58,12.75,0.34,38.1,4.34,0.19,246.65,74.88,100598.36,34,一级
黑龙江省,伊春市,2013-02-10,20.22,22.54,5.89,6.49,0.31,47.94,3.31,-2.26,246.53,74.49,97333.37,29,一级
黑龙江省,绥化市,2013-02-10,103.81,113.92,13.66,14.46,0.85,46.63,2.36,-2.53,245.81,74.4,100080.75,137,三级
黑龙江省,大庆市,2013-02-10,47.41,52.09,14.65,15.37,0.49,42.48,3.48,-3.97,247.9,74.54,101127.02,66,二级
黑龙江省,齐齐哈尔市,2013-02-10,20.15,22.52,6.81,7.59,0.33,46.79,2.6,-3.94,247.75,69.71,100229.39,29,一级
黑龙江省,七台河市,2013-02-10,63.35,69.7,14.72,18.06,0.55,32.09,5.62,-1.26,247.84,76.58,98901.86,86,二级
黑龙江省,鹤岗市,2013-02-10,5.3,6.36,3.51,5.5,0.24,48.34,4.33,-3.37,247.17,70.42,100000.28,25,一级
黑龙江省,鸡西市,2013-02-10,45.65,50.66,12.3,16.9,0.45,33.51,3.9,-1.81,247.33,75.57,100269.38,64,二级
