province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-09,1.92,2.05,0.42,0.86,0.2,68.12,6.03,-1.1,277.82,40.54,95193.59,35,一级
黑龙江省,佳木斯市,2018-09-09,5.03,9.04,1.61,4.01,0.33,57.02,6.47,0.6,281.39,40.83,100804.5,29,一级
黑龙江省,牡丹江市,2018-09-09,7.93,12.44,2.88,4.4,0.24,55.47,3.48,-0.98,282.12,53.12,96177.56,28,一级
黑龙江省,黑河市,2018-09-09,4.61,6.74,0.73,1.82,0.21,63.09,5.91,-0.23,279.12,37.6,97707.19,32,一级
黑龙江省,哈尔滨市,2018-09-09,7.49,13.19,2.38,5.41,0.27,58.79,1.92,-0.39,282.58,47.49,99367.84,30,一级
黑龙江省,双鸭山市,2018-09-09,5.87,9.78,2.86,5.11,0.44,55.98,6.25,0.64,281.69,41.93,100441.37,28,一级
黑龙江省,伊春市,2018-09-09,4.95,7.06,0.82,2.24,0.21,58.24,6.29,-0.66,279.11,39.12,97392.96,30,一级
黑龙江省,绥化市,2018-09-09,5.98,8.33,0.96,3.24,0.24,61.45,2.04,-1.07,281.86,36.5,99826.74,31,一级
黑龙江省,大庆市,2018-09-09,6.5,12.29,2.34,5.89,0.26,55.94,-1.03,-1.21,283.78,39.59,100625.8,28,一级
黑龙江省,齐齐哈尔市,2018-09-09,5.15,7.25,1.83,3.55,0.22,60.65,2.09,-0.36,281.86,34.89,99829.63,31,一级
黑龙江省,七台河市,2018-09-09,7.69,17.0,2.31,6.53,0.31,51.38,5.73,-0.46,281.69,45.47,98948.38,26,一级
黑龙江省,鹤岗市,2018-09-09,5.89,10.93,1.82,4.08,0.38,54.87,6.76,-0.54,280.6,38.16,99811.54,28,一级
黑龙江省,鸡西市,2018-09-09,6.61,12.32,2.45,5.88,0.29,55.97,5.4,-0.56,282.98,46.4,100196.04,28,一级
