province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-03,0.67,0.96,1.16,1.18,0.2,56.76,5.88,-0.18,263.12,60.09,95617.27,29,一级
黑龙江省,佳木斯市,2017-11-03,20.17,24.5,2.5,5.77,0.37,55.73,5.87,-3.6,269.06,47.8,101195.69,29,一级
黑龙江省,牡丹江市,2017-11-03,69.53,78.36,4.43,10.01,0.52,51.1,3.33,-4.96,268.44,50.7,96299.71,94,二级
黑龙江省,黑河市,2017-11-03,4.86,6.56,1.86,2.48,0.24,59.92,3.8,-1.59,266.09,49.22,98197.04,30,一级
黑龙江省,哈尔滨市,2017-11-03,71.37,56.08,4.63,14.09,0.61,53.23,2.74,-3.02,270.0,46.75,99799.48,96,二级
黑龙江省,双鸭山市,2017-11-03,13.49,19.7,3.26,7.1,0.39,53.62,6.11,-3.77,268.95,49.45,100765.93,27,一级
黑龙江省,伊春市,2017-11-03,5.07,5.93,1.71,3.17,0.25,60.71,4.8,-3.36,266.13,48.97,97765.49,31,一级
黑龙江省,绥化市,2017-11-03,40.19,39.92,4.04,12.82,0.53,49.63,2.84,-2.19,269.87,42.77,100333.53,57,二级
黑龙江省,大庆市,2017-11-03,38.76,41.57,5.84,13.05,0.49,42.74,2.98,-2.17,271.27,44.2,101271.98,55,二级
黑龙江省,齐齐哈尔市,2017-11-03,33.81,36.51,5.63,7.58,0.44,49.35,3.18,-1.83,270.16,43.95,100397.95,49,一级
黑龙江省,七台河市,2017-11-03,126.24,133.17,5.61,20.18,0.93,43.64,4.74,-4.41,268.66,46.65,99232.41,167,四级
黑龙江省,鹤岗市,2017-11-03,4.94,8.17,1.86,3.87,0.3,61.41,5.84,-4.45,267.64,46.42,100256.82,31,一级
黑龙江省,鸡西市,2017-11-03,56.67,63.25,4.56,13.2,0.52,49.87,5.07,-4.99,269.94,46.3,100463.37,78,二级
