province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-28,4.74,5.56,2.5,2.52,0.2,48.91,0.88,2.66,268.49,62.48,95476.06,25,一级
黑龙江省,佳木斯市,2014-10-28,6.54,7.65,1.61,2.95,0.24,61.03,7.38,-3.49,272.18,52.12,100981.75,31,一级
黑龙江省,牡丹江市,2014-10-28,34.49,38.72,4.53,8.11,0.34,58.03,6.64,-2.16,270.69,47.42,96368.37,50,一级
黑龙江省,黑河市,2014-10-28,21.58,26.82,3.78,7.07,0.32,53.81,2.24,1.94,268.71,60.15,98118.5,31,一级
黑龙江省,哈尔滨市,2014-10-28,112.84,118.1,16.02,28.13,0.6,52.84,3.33,1.58,271.72,43.66,99802.07,148,三级
黑龙江省,双鸭山市,2014-10-28,5.9,6.93,2.25,3.88,0.23,60.04,8.45,-3.81,271.74,55.56,100537.04,31,一级
黑龙江省,伊春市,2014-10-28,14.23,15.78,2.46,4.1,0.27,60.62,5.04,-1.66,268.73,63.32,97745.89,31,一级
黑龙江省,绥化市,2014-10-28,82.36,84.9,10.43,23.11,0.57,56.32,1.06,2.16,271.48,45.55,100245.68,110,三级
黑龙江省,大庆市,2014-10-28,63.82,72.44,19.58,27.22,0.89,53.91,0.1,5.11,274.71,30.46,101021.12,87,二级
黑龙江省,齐齐哈尔市,2014-10-28,46.48,50.88,17.96,16.04,0.98,50.63,-0.46,4.01,272.43,39.7,100132.23,65,二级
黑龙江省,七台河市,2014-10-28,11.73,12.63,3.07,5.05,0.26,58.21,8.78,-2.67,270.62,54.89,99167.35,30,一级
黑龙江省,鹤岗市,2014-10-28,6.77,7.89,1.71,2.83,0.24,61.63,6.56,-4.35,270.91,57.91,100123.34,31,一级
黑龙江省,鸡西市,2014-10-28,8.43,9.34,2.75,4.69,0.25,59.51,8.72,-4.22,271.82,54.9,100315.52,30,一级
