province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-25,12.59,13.44,0.92,1.25,0.26,63.43,-0.18,2.72,297.27,47.97,94342.93,32,一级
黑龙江省,佳木斯市,2017-06-25,6.62,9.36,2.18,3.56,0.22,50.64,-2.77,-4.03,288.26,60.0,99661.08,26,一级
黑龙江省,牡丹江市,2017-06-25,10.73,16.72,3.01,5.02,0.21,61.03,-3.75,-2.71,289.33,65.81,94787.25,31,一级
黑龙江省,黑河市,2017-06-25,7.19,11.34,1.44,2.42,0.24,61.08,-2.47,0.35,293.92,58.49,96576.97,31,一级
黑龙江省,哈尔滨市,2017-06-25,9.5,13.53,2.76,5.87,0.26,64.48,-5.59,-1.83,292.77,60.21,97812.36,33,一级
黑龙江省,双鸭山市,2017-06-25,6.77,8.87,1.88,2.8,0.22,51.56,-1.99,-4.72,287.42,63.47,99234.73,26,一级
黑龙江省,伊春市,2017-06-25,6.72,10.01,2.13,2.75,0.21,53.59,-4.11,1.32,289.44,61.9,96299.95,27,一级
黑龙江省,绥化市,2017-06-25,9.77,13.31,2.39,5.12,0.26,64.37,-4.73,0.14,294.49,57.84,98304.18,33,一级
黑龙江省,大庆市,2017-06-25,14.05,23.05,4.32,10.6,0.34,81.27,-4.65,-1.4,298.1,50.54,98926.45,41,一级
黑龙江省,齐齐哈尔市,2017-06-25,10.43,16.72,2.39,5.53,0.27,70.71,-3.03,-0.87,297.77,54.3,98272.97,36,一级
黑龙江省,七台河市,2017-06-25,8.15,14.09,4.41,5.46,0.22,52.43,-3.34,-3.14,288.4,57.27,97640.53,27,一级
黑龙江省,鹤岗市,2017-06-25,6.95,10.78,2.01,4.0,0.25,50.31,-3.1,-1.15,288.41,59.3,98760.35,26,一级
黑龙江省,鸡西市,2017-06-25,7.7,11.11,2.37,3.43,0.19,53.85,-1.79,-5.0,288.15,61.37,98829.21,27,一级
