province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-31,2.12,2.44,0.31,0.94,0.16,69.27,2.52,-1.86,283.82,39.28,93422.67,35,一级
黑龙江省,佳木斯市,2015-05-31,11.04,15.87,3.86,5.33,0.29,66.42,2.44,1.3,289.5,38.49,98675.28,34,一级
黑龙江省,牡丹江市,2015-05-31,14.91,21.27,4.6,5.25,0.21,75.86,3.97,5.0,289.43,41.68,94191.01,38,一级
黑龙江省,黑河市,2015-05-31,5.6,6.03,0.81,1.77,0.16,68.97,-1.52,-0.11,286.86,35.26,95579.77,35,一级
黑龙江省,哈尔滨市,2015-05-31,18.7,33.6,7.72,11.38,0.31,71.82,1.05,5.88,290.97,42.36,96978.6,36,一级
黑龙江省,双鸭山市,2015-05-31,10.39,14.73,4.14,5.18,0.25,65.64,3.31,2.04,289.68,38.84,98340.37,33,一级
黑龙江省,伊春市,2015-05-31,12.29,13.98,3.08,3.94,0.22,65.75,0.4,1.34,287.57,41.15,95285.12,33,一级
黑龙江省,绥化市,2015-05-31,19.47,34.1,7.98,12.18,0.35,61.73,-1.53,4.02,290.83,39.78,97260.29,35,一级
黑龙江省,大庆市,2015-05-31,29.73,52.57,10.29,16.59,0.49,64.8,-1.06,4.92,293.2,37.44,97829.91,52,二级
黑龙江省,齐齐哈尔市,2015-05-31,16.02,25.57,6.26,10.79,0.31,66.83,-4.03,0.89,290.35,38.97,97145.24,34,一级
黑龙江省,七台河市,2015-05-31,16.07,22.08,6.44,7.33,0.26,63.84,2.29,2.03,290.03,38.84,96808.06,32,一级
黑龙江省,鹤岗市,2015-05-31,15.58,23.33,3.22,7.22,0.34,66.74,1.54,0.89,289.13,40.5,97688.61,34,一级
黑龙江省,鸡西市,2015-05-31,11.6,15.3,4.42,5.76,0.21,64.74,3.58,2.81,290.02,37.77,98107.62,33,一级
