province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-02,2.84,2.97,0.52,1.12,0.2,63.48,1.59,-0.6,284.5,55.43,95224.88,32,一级
黑龙江省,佳木斯市,2014-09-02,17.93,19.92,5.02,4.77,0.21,71.11,-0.92,3.07,293.81,67.81,100256.96,36,一级
黑龙江省,牡丹江市,2014-09-02,17.31,33.27,4.67,6.98,0.22,64.23,-0.8,3.35,291.29,69.15,95580.11,34,一级
黑龙江省,黑河市,2014-09-02,7.84,8.71,1.58,2.06,0.22,56.82,-0.42,-2.88,287.05,69.89,97275.65,29,一级
黑龙江省,哈尔滨市,2014-09-02,22.2,28.22,4.7,5.18,0.28,81.54,-1.48,2.49,293.5,62.4,98505.79,41,一级
黑龙江省,双鸭山市,2014-09-02,14.73,16.49,4.69,4.32,0.19,67.84,-0.69,3.76,293.89,67.46,99908.69,34,一级
黑龙江省,伊春市,2014-09-02,24.29,26.22,5.35,2.4,0.24,81.98,-1.46,1.68,292.01,68.02,96856.56,41,一级
黑龙江省,绥化市,2014-09-02,16.21,19.11,3.75,3.7,0.29,65.96,-0.42,-1.55,290.67,67.86,98974.08,33,一级
黑龙江省,大庆市,2014-09-02,10.03,13.46,4.57,6.63,0.28,44.51,0.88,-5.46,287.76,79.17,99843.0,23,一级
黑龙江省,齐齐哈尔市,2014-09-02,7.71,9.99,2.34,5.07,0.26,43.6,1.36,-4.07,286.02,79.45,99181.86,22,一级
黑龙江省,七台河市,2014-09-02,20.02,24.85,7.21,9.02,0.23,68.49,-1.85,3.3,293.14,69.01,98304.58,35,一级
黑龙江省,鹤岗市,2014-09-02,25.98,28.58,7.1,5.3,0.24,79.15,-0.86,1.42,293.21,69.4,99267.41,40,一级
黑龙江省,鸡西市,2014-09-02,15.24,18.97,4.29,5.88,0.2,62.58,-0.89,2.25,292.43,74.47,99613.96,32,一级
