province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-02,0.89,1.05,1.49,1.32,0.18,45.94,6.49,-2.46,261.76,74.52,94850.74,23,一级
黑龙江省,佳木斯市,2017-02-02,15.16,19.86,5.0,7.46,0.38,46.07,6.98,-0.76,256.72,73.88,100277.18,24,一级
黑龙江省,牡丹江市,2017-02-02,18.81,27.27,8.46,9.28,0.42,56.26,10.11,-1.01,260.44,70.03,95493.03,29,一级
黑龙江省,黑河市,2017-02-02,7.5,9.03,3.19,3.57,0.26,43.62,5.65,-2.06,260.14,81.62,97252.68,22,一级
黑龙江省,哈尔滨市,2017-02-02,28.08,37.54,11.76,16.07,0.81,52.32,6.72,1.59,260.58,77.85,99088.68,41,一级
黑龙江省,双鸭山市,2017-02-02,17.99,21.65,7.21,10.42,0.39,42.31,7.12,-1.26,256.46,77.68,99842.48,26,一级
黑龙江省,伊春市,2017-02-02,12.08,15.63,3.74,5.18,0.3,45.84,6.5,-1.69,257.15,82.32,96795.44,23,一级
黑龙江省,绥化市,2017-02-02,16.52,26.1,6.22,11.8,0.56,47.6,5.69,-0.87,260.24,77.39,99550.69,27,一级
黑龙江省,大庆市,2017-02-02,15.23,23.29,6.66,11.57,0.64,53.69,5.66,-1.53,263.73,67.02,100567.28,27,一级
黑龙江省,齐齐哈尔市,2017-02-02,14.59,17.83,5.67,8.23,0.58,50.09,5.46,-2.89,263.26,67.47,99618.87,26,一级
黑龙江省,七台河市,2017-02-02,25.82,40.63,7.81,10.22,0.51,56.7,10.17,-1.4,259.88,78.43,98320.39,41,一级
黑龙江省,鹤岗市,2017-02-02,10.23,12.62,4.64,6.65,0.35,45.9,6.48,-2.85,257.98,72.7,99277.18,23,一级
黑龙江省,鸡西市,2017-02-02,18.9,25.95,6.7,9.47,0.37,45.7,7.81,-2.51,258.97,75.99,99591.83,28,一级
