province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-10,0.57,0.73,1.18,1.12,0.19,64.14,6.05,-2.66,256.97,77.21,94913.13,33,一级
黑龙江省,佳木斯市,2016-03-10,16.04,23.29,6.11,8.43,0.47,58.11,5.34,2.4,258.56,83.93,100612.15,30,一级
黑龙江省,牡丹江市,2016-03-10,21.44,31.75,9.74,9.67,0.5,58.83,5.84,1.14,260.08,73.62,95706.04,32,一级
黑龙江省,黑河市,2016-03-10,4.38,5.5,2.57,3.01,0.23,58.91,4.52,-1.36,257.46,83.05,97360.49,30,一级
黑龙江省,哈尔滨市,2016-03-10,23.86,38.57,12.87,15.25,0.68,50.44,4.38,1.69,259.44,83.67,99158.62,39,一级
黑龙江省,双鸭山市,2016-03-10,18.55,25.94,7.12,9.04,0.46,56.58,5.28,2.32,259.29,82.63,100212.97,29,一级
黑龙江省,伊春市,2016-03-10,9.76,15.88,3.5,4.19,0.36,60.27,5.05,0.06,257.71,83.47,96946.16,31,一级
黑龙江省,绥化市,2016-03-10,18.92,30.49,5.96,9.71,0.45,53.08,4.07,-0.86,257.63,82.78,99625.07,31,一级
黑龙江省,大庆市,2016-03-10,13.06,19.0,6.2,8.35,0.32,56.69,4.26,-2.44,261.49,64.9,100615.84,29,一级
黑龙江省,齐齐哈尔市,2016-03-10,10.81,14.88,4.84,4.96,0.28,57.1,4.33,-2.83,260.13,69.66,99693.63,29,一级
黑龙江省,七台河市,2016-03-10,21.19,33.77,12.35,9.77,0.62,63.03,6.13,0.74,260.16,81.18,98612.9,34,一级
黑龙江省,鹤岗市,2016-03-10,9.72,13.79,5.5,7.11,0.55,58.3,4.84,-0.02,259.12,80.74,99535.09,30,一级
黑龙江省,鸡西市,2016-03-10,20.63,31.01,10.15,9.67,0.54,55.45,5.68,0.93,260.78,79.09,99971.22,32,一级
