province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-23,0.98,1.05,1.49,1.09,0.2,54.04,5.54,-4.32,250.78,71.96,95273.63,28,一级
黑龙江省,佳木斯市,2013-02-23,16.12,17.98,5.39,7.41,0.3,38.76,5.3,-0.53,251.79,77.03,100472.3,24,一级
黑龙江省,牡丹江市,2013-02-23,17.17,18.61,6.95,8.54,0.29,44.55,8.99,-0.14,254.96,69.43,95470.23,25,一级
黑龙江省,黑河市,2013-02-23,5.08,5.6,2.7,2.66,0.23,46.64,3.95,-4.19,250.62,74.44,97493.02,24,一级
黑龙江省,哈尔滨市,2013-02-23,26.87,40.04,18.85,16.98,0.57,40.86,6.45,0.38,254.16,79.47,99133.36,41,一级
黑龙江省,双鸭山市,2013-02-23,22.0,24.24,6.72,9.74,0.33,35.52,5.84,-0.12,252.19,77.56,100021.04,32,一级
黑龙江省,伊春市,2013-02-23,13.12,15.66,5.12,5.31,0.29,42.29,5.16,-1.94,250.4,76.32,96889.85,22,一级
黑龙江省,绥化市,2013-02-23,20.66,28.86,14.4,10.3,0.47,41.7,5.12,-3.34,253.24,75.93,99679.02,30,一级
黑龙江省,大庆市,2013-02-23,11.21,15.17,8.68,8.44,0.31,49.04,6.43,-4.87,257.28,67.3,100784.53,25,一级
黑龙江省,齐齐哈尔市,2013-02-23,9.95,11.32,4.53,4.42,0.26,48.59,5.29,-5.41,255.71,64.84,99879.49,25,一级
黑龙江省,七台河市,2013-02-23,26.47,28.96,8.68,11.49,0.36,36.38,7.24,-1.12,253.7,78.69,98415.82,38,一级
黑龙江省,鹤岗市,2013-02-23,9.14,10.24,4.5,5.2,0.26,41.78,5.55,-2.92,252.02,71.27,99447.64,21,一级
黑龙江省,鸡西市,2013-02-23,26.39,28.88,8.21,12.02,0.36,34.77,6.45,-1.53,254.29,76.75,99732.46,38,一级
