province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-17,25.54,26.72,2.33,1.58,0.21,59.66,-3.49,1.16,291.36,93.26,93990.06,37,一级
黑龙江省,佳木斯市,2018-07-17,20.08,24.99,4.77,8.55,0.32,54.4,-2.79,1.47,297.14,78.14,99431.01,29,一级
黑龙江省,牡丹江市,2018-07-17,19.07,24.67,7.23,5.71,0.25,46.8,3.58,3.12,297.07,82.69,94881.39,28,一级
黑龙江省,黑河市,2018-07-17,23.02,28.69,6.71,3.05,0.28,65.74,-2.13,3.19,296.45,81.17,96189.07,33,一级
黑龙江省,哈尔滨市,2018-07-17,22.78,31.73,8.15,9.94,0.35,56.12,2.52,5.65,298.27,84.25,97714.4,33,一级
黑龙江省,双鸭山市,2018-07-17,21.54,25.51,5.06,5.61,0.28,62.31,-2.48,2.61,297.39,76.1,99078.9,32,一级
黑龙江省,伊春市,2018-07-17,20.0,27.28,7.56,7.19,0.32,50.25,-3.03,4.16,296.54,80.81,96009.9,29,一级
黑龙江省,绥化市,2018-07-17,31.83,41.17,9.53,7.04,0.43,68.7,0.28,4.42,299.42,82.73,97974.99,46,一级
黑龙江省,大庆市,2018-07-17,32.84,43.16,8.23,6.84,0.44,81.95,2.2,4.54,301.16,75.18,98652.11,47,一级
黑龙江省,齐齐哈尔市,2018-07-17,27.36,36.25,9.36,4.59,0.33,75.74,-0.02,2.35,299.18,78.29,97882.92,40,一级
黑龙江省,七台河市,2018-07-17,22.44,31.79,7.58,15.63,0.49,41.54,-2.08,2.4,296.68,87.39,97495.99,33,一级
黑龙江省,鹤岗市,2018-07-17,20.58,28.73,5.29,10.54,0.38,53.55,-3.5,2.62,297.07,76.11,98433.98,30,一级
黑龙江省,鸡西市,2018-07-17,23.53,28.79,6.12,7.4,0.31,56.35,-1.68,2.2,295.82,88.15,98778.06,34,一级
