province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-26,6.73,7.18,2.51,1.8,0.22,56.19,2.54,-5.12,257.84,83.15,95132.85,29,一级
黑龙江省,佳木斯市,2014-02-26,91.99,97.88,17.48,11.19,0.65,38.77,-0.86,5.45,267.33,92.55,100927.87,122,三级
黑龙江省,牡丹江市,2014-02-26,150.51,189.92,42.25,36.9,2.13,43.29,1.95,6.58,272.81,87.39,96004.15,201,五级
黑龙江省,黑河市,2014-02-26,119.89,127.79,19.57,13.08,0.81,35.0,0.85,3.18,266.38,92.55,97232.61,157,四级
黑龙江省,哈尔滨市,2014-02-26,135.11,172.35,63.63,27.06,1.34,63.12,1.02,7.23,273.52,91.64,99013.9,179,四级
黑龙江省,双鸭山市,2014-02-26,85.07,90.08,16.54,9.85,0.6,39.88,-0.81,6.82,268.61,89.04,100575.24,113,三级
黑龙江省,伊春市,2014-02-26,99.89,107.23,23.99,8.92,0.69,46.76,0.38,6.49,270.24,91.77,97012.97,132,三级
黑龙江省,绥化市,2014-02-26,180.24,222.43,43.21,30.11,1.27,50.53,-0.04,6.23,271.26,97.44,99288.43,231,五级
黑龙江省,大庆市,2014-02-26,196.17,247.7,29.56,26.32,1.58,44.03,1.93,3.52,272.76,92.41,100064.24,247,五级
黑龙江省,齐齐哈尔市,2014-02-26,177.08,217.51,21.17,17.66,1.78,30.22,1.05,0.62,267.52,93.3,99257.99,228,五级
黑龙江省,七台河市,2014-02-26,125.23,135.49,41.47,30.68,1.43,36.64,0.06,6.39,271.33,88.14,98832.66,165,四级
黑龙江省,鹤岗市,2014-02-26,93.78,100.38,22.89,15.57,0.65,34.58,-1.19,3.83,266.05,94.33,99752.91,124,三级
黑龙江省,鸡西市,2014-02-26,95.28,103.99,23.19,17.86,0.95,40.44,-0.33,5.59,268.9,90.48,100346.06,126,三级
