province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-01,0.54,0.61,0.95,1.18,0.22,60.14,4.72,-6.3,244.13,65.41,94685.22,31,一级
黑龙江省,佳木斯市,2013-01-01,20.86,23.23,5.32,9.16,0.36,40.06,5.74,3.55,245.1,67.2,100115.02,30,一级
黑龙江省,牡丹江市,2013-01-01,33.45,37.32,13.59,17.26,0.42,27.91,3.88,0.93,249.62,69.48,94945.85,48,一级
黑龙江省,黑河市,2013-01-01,4.17,4.74,1.7,2.88,0.25,52.05,3.27,-3.07,242.35,71.82,96764.07,27,一级
黑龙江省,哈尔滨市,2013-01-01,123.76,144.44,25.63,30.11,1.38,26.59,2.93,1.42,242.86,71.08,98620.56,163,四级
黑龙江省,双鸭山市,2013-01-01,23.38,25.77,5.87,9.77,0.37,40.79,5.9,3.19,246.37,64.9,99705.33,34,一级
黑龙江省,伊春市,2013-01-01,18.88,21.18,3.73,5.48,0.36,44.85,5.28,0.76,241.37,69.0,96301.58,27,一级
黑龙江省,绥化市,2013-01-01,112.6,129.37,22.21,20.94,1.15,36.26,1.98,0.12,238.79,69.39,99144.39,148,三级
黑龙江省,大庆市,2013-01-01,57.57,66.84,20.32,21.46,0.69,33.22,2.42,-1.74,241.92,69.02,100130.4,79,二级
黑龙江省,齐齐哈尔市,2013-01-01,18.35,20.72,6.57,7.05,0.36,45.21,3.31,-3.55,241.98,69.13,99195.0,27,一级
黑龙江省,七台河市,2013-01-01,34.03,37.82,10.41,15.18,0.43,35.02,5.97,0.56,246.94,67.86,98047.67,49,一级
黑龙江省,鹤岗市,2013-01-01,11.05,12.55,4.89,7.14,0.29,41.71,6.02,0.54,244.58,64.79,98971.2,21,一级
黑龙江省,鸡西市,2013-01-01,29.29,32.63,9.49,14.78,0.41,35.59,5.08,0.57,248.98,64.82,99452.22,42,一级
