province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-12,9.88,10.82,3.57,2.66,0.25,52.31,5.19,-5.43,254.35,73.12,94848.48,27,一级
黑龙江省,佳木斯市,2016-02-12,38.86,51.01,14.04,19.34,0.88,50.94,4.63,5.2,272.94,90.98,100158.03,55,二级
黑龙江省,牡丹江市,2016-02-12,37.47,50.29,17.6,16.21,0.9,46.48,4.39,5.88,274.26,88.57,95476.59,54,二级
黑龙江省,黑河市,2016-02-12,49.12,56.49,14.64,12.59,0.54,37.61,5.31,-1.09,261.49,81.4,97042.29,68,二级
黑龙江省,哈尔滨市,2016-02-12,48.4,64.95,21.43,32.25,1.03,47.02,5.44,3.17,271.92,93.02,98707.93,67,二级
黑龙江省,双鸭山市,2016-02-12,34.09,42.29,13.08,18.11,0.77,52.59,4.22,6.92,274.13,90.36,99807.39,49,一级
黑龙江省,伊春市,2016-02-12,42.05,54.87,14.0,13.23,0.76,51.25,5.46,2.16,268.36,88.7,96594.85,59,二级
黑龙江省,绥化市,2016-02-12,48.44,68.53,14.41,14.81,0.69,42.5,4.87,-0.4,267.13,86.16,99195.98,67,二级
黑龙江省,大庆市,2016-02-12,55.12,69.52,14.73,14.34,0.72,45.15,4.84,-2.86,266.84,78.67,100184.47,76,二级
黑龙江省,齐齐哈尔市,2016-02-12,58.8,66.97,15.55,13.19,0.72,35.18,4.58,-3.87,262.76,72.41,99358.89,80,二级
黑龙江省,七台河市,2016-02-12,40.01,56.72,22.97,30.76,1.19,49.32,5.33,5.62,274.45,87.93,98239.48,57,二级
黑龙江省,鹤岗市,2016-02-12,46.35,59.57,20.33,24.25,1.26,52.0,3.94,1.46,269.28,86.28,99101.8,65,二级
黑龙江省,鸡西市,2016-02-12,26.56,36.09,13.5,17.66,0.97,51.84,4.12,7.69,274.92,91.14,99622.91,38,一级
