province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-30,3.92,4.74,3.38,1.94,0.21,49.36,1.38,-5.92,248.05,70.84,95663.87,25,一级
黑龙江省,佳木斯市,2014-11-30,29.09,38.02,8.41,10.9,0.73,43.07,-3.85,-1.81,262.88,80.01,100409.13,42,一级
黑龙江省,牡丹江市,2014-11-30,122.31,157.52,30.26,23.38,1.46,30.09,0.07,5.48,271.59,74.03,95136.42,161,四级
黑龙江省,黑河市,2014-11-30,14.93,18.17,4.78,5.02,0.25,44.42,-1.84,-6.21,254.25,77.94,97339.88,23,一级
黑龙江省,哈尔滨市,2014-11-30,80.05,110.22,23.81,25.86,0.97,21.45,0.36,1.13,268.66,79.4,98338.98,107,三级
黑龙江省,双鸭山市,2014-11-30,30.82,38.08,8.96,8.46,0.62,44.2,-3.98,2.43,266.48,77.14,99951.68,45,一级
黑龙江省,伊春市,2014-11-30,35.94,42.47,10.44,16.85,0.6,31.16,-2.65,-0.0,261.73,79.81,96630.59,52,二级
黑龙江省,绥化市,2014-11-30,61.99,88.29,19.76,21.39,0.71,22.91,0.27,-2.45,263.21,76.1,98910.47,84,二级
黑龙江省,大庆市,2014-11-30,74.63,98.72,17.28,19.47,0.71,26.51,3.56,-6.24,261.63,73.05,99922.93,100,二级
黑龙江省,齐齐哈尔市,2014-11-30,35.02,42.92,12.28,9.24,0.44,35.56,0.18,-7.53,257.34,75.45,99295.63,51,二级
黑龙江省,七台河市,2014-11-30,64.74,96.19,22.0,16.49,1.58,35.87,-2.73,3.92,269.38,77.31,98086.93,88,二级
黑龙江省,鹤岗市,2014-11-30,27.96,28.76,6.05,12.23,0.8,40.63,-3.56,-2.53,260.11,83.26,99346.23,40,一级
黑龙江省,鸡西市,2014-11-30,31.31,47.45,10.43,8.51,0.9,46.68,-3.12,3.09,269.15,80.32,99563.21,48,一级
