province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-10,30.71,31.89,8.11,1.66,0.25,83.09,-3.82,6.0,294.56,77.78,93059.39,44,一级
黑龙江省,佳木斯市,2017-07-10,22.94,29.39,5.19,6.5,0.3,64.34,-2.66,4.16,299.24,74.56,98891.29,33,一级
黑龙江省,牡丹江市,2017-07-10,20.47,30.6,5.29,7.6,0.26,46.93,-2.29,5.35,294.99,82.57,94279.3,31,一级
黑龙江省,黑河市,2017-07-10,30.39,35.33,11.27,3.38,0.41,99.56,-2.55,7.06,297.6,72.49,95530.75,50,一级
黑龙江省,哈尔滨市,2017-07-10,18.38,26.0,6.97,6.43,0.35,78.39,-1.94,4.74,297.56,76.26,97071.02,40,一级
黑龙江省,双鸭山市,2017-07-10,22.53,27.83,5.06,5.1,0.25,63.68,-2.39,5.22,298.59,77.25,98577.83,33,一级
黑龙江省,伊春市,2017-07-10,21.42,27.8,6.72,2.57,0.32,80.2,-2.87,5.57,297.86,72.56,95455.45,41,一级
黑龙江省,绥化市,2017-07-10,20.56,30.61,9.52,6.95,0.38,92.05,-2.02,6.84,298.45,73.13,97359.93,47,一级
黑龙江省,大庆市,2017-07-10,24.43,36.8,8.74,7.71,0.44,98.32,0.49,5.69,299.37,67.41,97949.46,50,一级
黑龙江省,齐齐哈尔市,2017-07-10,25.44,33.06,10.1,5.29,0.33,81.9,0.15,5.44,298.41,64.85,97173.67,41,一级
黑龙江省,七台河市,2017-07-10,22.31,36.0,6.66,10.48,0.33,51.86,-2.99,5.16,297.96,73.57,96952.61,36,一级
黑龙江省,鹤岗市,2017-07-10,24.24,32.81,6.46,7.34,0.43,67.3,-3.27,3.82,298.87,74.26,97871.24,35,一级
黑龙江省,鸡西市,2017-07-10,21.96,28.34,4.99,5.24,0.19,57.3,-1.74,5.11,296.36,83.68,98314.91,32,一级
