province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-27,4.74,5.33,0.8,1.3,0.19,59.66,4.91,0.83,289.02,52.39,94569.52,30,一级
黑龙江省,佳木斯市,2016-08-27,8.45,15.21,2.71,6.31,0.34,56.13,0.79,1.81,290.8,56.59,100176.86,29,一级
黑龙江省,牡丹江市,2016-08-27,8.48,16.05,2.2,4.97,0.31,62.71,-0.65,0.27,289.17,55.42,95524.57,32,一级
黑龙江省,黑河市,2016-08-27,8.07,12.18,2.71,3.29,0.25,55.18,2.43,3.61,290.8,50.43,96943.42,28,一级
黑龙江省,哈尔滨市,2016-08-27,9.52,15.4,3.23,7.73,0.41,66.3,-0.63,2.2,291.1,50.14,98551.79,34,一级
黑龙江省,双鸭山市,2016-08-27,8.02,12.94,3.86,6.3,0.34,57.21,0.37,1.67,291.12,55.37,99811.7,29,一级
黑龙江省,伊春市,2016-08-27,7.8,14.43,3.15,2.38,0.27,46.87,2.09,3.39,291.05,46.3,96766.16,24,一级
黑龙江省,绥化市,2016-08-27,9.66,18.9,4.77,10.87,0.42,52.11,-0.13,4.67,291.52,47.77,98915.01,27,一级
黑龙江省,大庆市,2016-08-27,6.92,13.73,3.88,9.25,0.33,62.65,1.73,0.21,293.55,39.63,99628.54,32,一级
黑龙江省,齐齐哈尔市,2016-08-27,6.69,10.43,2.81,5.71,0.24,60.36,2.62,-0.78,292.82,43.04,98849.24,31,一级
黑龙江省,七台河市,2016-08-27,10.33,19.68,5.57,11.06,0.59,51.12,0.2,1.03,290.85,52.05,98260.12,26,一级
黑龙江省,鹤岗市,2016-08-27,11.47,33.77,4.0,8.7,0.4,45.83,1.54,2.34,291.58,50.36,99171.79,34,一级
黑龙江省,鸡西市,2016-08-27,9.05,14.11,3.63,6.78,0.48,59.96,-0.17,0.41,290.34,59.16,99517.31,30,一级
